GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900376,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:03,4.28,2.66,0,8,8,68,1,0,38,3,4,6,0.667,6,13,0.462,0.526,0,0,0.0,0021900376
0021900376,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:46,4.24,2.02,5,13,17,66,2,0,35,2,8,11,0.727,4,12,0.333,0.522,2,3,0.667,0021900376
0021900376,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:38,4.13,1.72,1,12,13,35,0,0,25,2,2,3,0.667,2,5,0.4,0.5,1,3,0.333,0021900376
0021900376,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,25:12,4.38,1.94,1,5,6,23,0,0,16,0,2,2,1.0,0,4,0.0,0.333,1,1,1.0,0021900376
0021900376,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,16:58,4.67,1.41,0,6,6,29,0,0,19,4,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021900376
0021900376,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,7:49,4.29,0.6,3,4,6,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,1,4,0.25,0021900376
0021900376,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,21:07,4.42,1.7,3,4,7,29,0,0,21,1,0,0,0.0,5,7,0.714,0.713,0,0,0.0,0021900376
0021900376,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,19:00,4.54,1.55,0,5,5,26,0,0,20,3,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0021900376
0021900376,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,18:38,4.55,1.52,3,5,7,19,0,0,11,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021900376
0021900376,1610612749,MIL,Milwaukee,201588,George Hill,,,28:52,4.14,2.13,3,5,8,45,0,1,39,5,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021900376
0021900376,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:15,4.38,1.31,1,6,7,17,0,0,12,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900376
0021900376,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900376
0021900376,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900376
0021900376,1610612763,MEM,Memphis,203109,Jae Crowder,F,,33:02,4.15,2.44,1,12,12,67,0,0,49,4,0,1,0.0,3,10,0.3,0.273,1,2,0.5,0021900376
0021900376,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:19,4.37,2.28,1,6,7,58,0,0,32,1,5,6,0.833,9,15,0.6,0.667,7,9,0.778,0021900376
0021900376,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,19:25,4.57,1.57,8,6,14,50,0,1,39,2,2,8,0.25,1,2,0.5,0.299,0,0,0.0,0021900376
0021900376,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,34:45,4.29,2.66,5,2,7,57,1,1,34,3,1,6,0.167,5,11,0.455,0.352,5,5,1.0,0021900376
0021900376,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,24:50,4.68,2.05,1,3,4,71,1,0,62,7,2,5,0.4,2,3,0.667,0.5,1,2,0.5,0021900376
0021900376,1610612763,MEM,Memphis,203524,Solomon Hill,,,29:58,4.3,2.32,2,1,3,49,0,1,37,4,1,2,0.5,2,8,0.25,0.299,0,2,0.0,0021900376
0021900376,1610612763,MEM,Memphis,203937,Kyle Anderson,,,18:31,4.28,1.4,5,4,7,32,1,0,23,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0021900376
0021900376,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,14:24,4.59,1.18,2,3,5,25,0,0,21,0,1,1,1.0,0,2,0.0,0.333,4,5,0.8,0021900376
0021900376,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:10,4.3,1.8,2,5,7,60,1,0,49,5,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0021900376
0021900376,1610612763,MEM,Memphis,1629741,Marko Guduric,,,12:36,4.55,1.04,0,2,2,21,1,0,15,0,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0021900376
0021900376,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900376
0021900376,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900376
0021900376,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900376
