gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200656,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:07,80.0,0,19,8,3,2,0,0,8,13,0.615,1,2,0.5
0022200656,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,10:59,63.0,0,11,2,7,0,1,0,5,12,0.417,1,1,1.0
0022200656,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,10:11,57.0,0,15,7,2,2,0,1,6,12,0.5,3,5,0.6
0022200656,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,10:39,60.9,0,23,2,2,0,0,0,9,14,0.643,3,6,0.5
0022200656,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:57,60.5,0,20,3,5,0,0,1,8,17,0.471,2,6,0.333
0022200656,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,7:25,40.9,0,12,4,2,0,0,1,4,10,0.4,1,2,0.5
0022200656,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,9:42,51.0,0,6,4,4,0,0,0,1,6,0.167,0,3,0.0
0022200656,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:29,24.2,0,5,0,1,0,0,0,1,6,0.167,0,1,0.0
0022200656,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,2:56,14.0,0,3,2,0,0,0,0,1,2,0.5,1,2,0.5
0022200656,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:49,17.9,0,5,1,0,0,0,1,1,3,0.333,0,1,0.0
0022200656,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,15:01,70.2,0,24,1,4,3,2,0,10,17,0.588,3,7,0.429
0022200656,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:40,73.1,0,16,3,5,0,1,2,5,14,0.357,3,6,0.5
0022200656,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:52,63.1,0,15,6,2,2,0,0,7,10,0.7,1,1,1.0
0022200656,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:50,72.7,0,5,2,8,3,3,0,2,6,0.333,1,3,0.333
0022200656,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:16,65.2,0,33,3,6,2,0,0,11,15,0.733,5,7,0.714
0022200656,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,10:33,48.5,0,23,1,5,1,1,0,5,10,0.5,4,8,0.5
0022200656,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,4:48,21.1,0,5,1,2,1,0,0,2,7,0.286,1,4,0.25
0022200656,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,5:42,25.3,0,8,3,2,1,0,0,3,9,0.333,2,4,0.5
0022200656,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,7:35,31.2,0,8,5,1,0,0,0,3,7,0.429,0,2,0.0
