gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900854,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0021900854,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Reid: Tip to Curry,Jump Ball,,1,0,2
0021900854,7,PT11M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,17,2,Made,1,2,0,2,h,Doncic 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021900854,8,PT11M31.00S,1,1610612750,MIN,1626156,Russell,D. Russell,20,176,18,Missed,1,,,0,v,MISS Russell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900854,9,PT11M28.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900854,10,PT11M27.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,6
0021900854,12,PT11M27.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,2,1,3,v,Hernangomez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0021900854,13,PT11M27.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,2,2,4,v,Hernangomez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0021900854,14,PT11M14.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,9
0021900854,16,PT11M14.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,2,5,h,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900854,17,PT11M14.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,MISS Porzingis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0021900854,18,PT11M11.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900854,19,PT10M55.00S,1,1610612750,MIN,1629675,Reid,N. Reid,7,90,9,Missed,1,,,0,v,MISS Reid 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
0021900854,20,PT10M53.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900854,21,PT10M47.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid P.FOUL (P2.T2) (J.Goldenberg),Foul,Personal,1,0,15
0021900854,23,PT10M47.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,SUB: Johnson FOR Reid,Substitution,,0,0,16
0021900854,25,PT10M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,133,229,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0021900854,25,PT10M36.00S,1,1610612750,MIN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,3,18
0021900854,27,PT10M32.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900854,28,PT10M21.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-185,159,24,Missed,1,,,0,v,MISS Russell 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0021900854,29,PT10M20.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,21
0021900854,32,PT10M13.00S,1,1610612742,DAL,203552,Curry,S. Curry,227,36,0,Made,1,6,2,8,h,Curry 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,22
0021900854,34,PT10M01.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,212,141,25,Missed,1,,,0,v,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900854,35,PT09M59.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900854,36,PT09M54.00S,1,1610612742,DAL,203552,Curry,S. Curry,178,165,24,Missed,1,,,0,h,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900854,37,PT09M49.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
