GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701122,1610612746,LAC,LA,202325,Wesley Johnson,F,,21:48,4.18,1.51,0,6,6,29,0,0,25,1,0,1,0.0,0,0,0.0,0.0,4,5,0.8,0021701122
0021701122,1610612746,LAC,LA,202699,Tobias Harris,F,,30:13,4.38,2.2,1,5,6,63,0,1,45,3,3,6,0.5,7,10,0.7,0.625,2,3,0.667,0021701122
0021701122,1610612746,LAC,LA,201599,DeAndre Jordan,C,,27:23,3.82,1.73,8,14,21,59,0,0,44,4,2,5,0.4,3,3,1.0,0.625,2,3,0.667,0021701122
0021701122,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,34:18,4.75,2.71,4,9,12,64,2,0,45,1,4,10,0.4,1,3,0.333,0.385,2,4,0.5,0021701122
0021701122,1610612746,LAC,LA,203085,Austin Rivers,G,,32:52,4.46,2.43,1,4,5,75,1,1,57,8,4,5,0.8,3,7,0.429,0.583,1,2,0.5,0021701122
0021701122,1610612746,LAC,LA,101150,Lou Williams,,,26:50,3.9,1.74,2,2,4,42,0,0,24,3,2,6,0.333,3,6,0.5,0.417,2,2,1.0,0021701122
0021701122,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,22:11,4.42,1.63,3,6,8,36,1,0,26,2,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0021701122
0021701122,1610612746,LAC,LA,1626149,Montrezl Harrell,,,17:51,3.83,1.13,1,8,8,30,0,0,24,3,3,3,1.0,1,1,1.0,1.0,0,1,0.0,0021701122
0021701122,1610612746,LAC,LA,1626155,Sam Dekker,,,7:15,4.94,0.6,3,5,8,15,0,0,12,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021701122
0021701122,1610612746,LAC,LA,203710,C.J. Williams,,,16:33,4.69,1.29,0,4,4,30,0,0,21,0,0,0,0.0,3,5,0.6,0.6,3,3,1.0,0021701122
0021701122,1610612746,LAC,LA,1626246,Boban Marjanovic,,,2:46,4.06,0.19,0,2,2,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701122
0021701122,1610612746,LAC,LA,1628393,Jawun Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701122
0021701122,1610612746,LAC,LA,201568,Danilo Gallinari,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701122
0021701122,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,35:14,4.25,2.48,2,4,6,55,1,0,33,5,2,5,0.4,6,12,0.5,0.471,3,5,0.6,0021701122
0021701122,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,18:55,4.23,1.33,1,5,6,26,0,0,20,2,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0021701122
0021701122,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,30:25,4.36,2.21,7,10,16,74,0,0,53,1,2,4,0.5,2,7,0.286,0.364,8,11,0.727,0021701122
0021701122,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,32:05,4.62,2.46,3,5,8,40,0,0,27,0,1,3,0.333,4,8,0.5,0.455,1,1,1.0,0021701122
0021701122,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,37:12,4.34,2.68,3,5,6,83,0,0,63,2,0,2,0.0,9,14,0.643,0.563,2,3,0.667,0021701122
0021701122,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,30:35,4.95,2.52,2,5,7,55,1,0,37,2,2,5,0.4,4,7,0.571,0.5,2,2,1.0,0021701122
0021701122,1610612756,PHX,Phoenix,1626210,Alan Williams,,,19:14,3.9,1.25,9,5,13,27,0,1,19,2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0021701122
0021701122,1610612756,PHX,Phoenix,1628432,Davon Reed,,,13:58,4.59,1.06,1,4,5,16,0,0,11,1,0,0,0.0,2,4,0.5,0.5,3,3,1.0,0021701122
0021701122,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:29,4.7,0.43,3,1,3,14,0,0,12,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021701122
0021701122,1610612756,PHX,Phoenix,1628409,Alec Peters,,,13:55,4.68,1.08,1,1,2,17,0,0,12,1,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0021701122
0021701122,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,2:58,4.87,0.24,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701122
0021701122,1610612756,PHX,Phoenix,1626164,Devin Booker,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701122
0021701122,1610612756,PHX,Phoenix,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701122
