gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100893,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:00,70.6,0,11,4,2,5,1,1,5,14,0.357,0,5,0.0
0022100893,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:47,57.7,0,13,5,1,3,4,0,6,7,0.857,1,1,1.0
0022100893,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:34,65.3,0,22,8,3,1,2,1,9,19,0.474,0,3,0.0
0022100893,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,23,13:14,67.1,0,9,4,6,0,0,1,4,7,0.571,1,2,0.5
0022100893,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:47,84.0,0,14,5,3,2,6,0,6,13,0.462,1,5,0.2
0022100893,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,9:57,53.3,0,16,2,3,0,1,0,7,9,0.778,1,2,0.5
0022100893,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,7:53,43.9,0,4,4,0,0,0,2,2,11,0.182,0,6,0.0
0022100893,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,6:52,38.7,0,15,6,1,1,0,1,7,15,0.467,0,2,0.0
0022100893,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,7:42,42.5,0,10,2,3,1,0,0,4,7,0.571,2,2,1.0
0022100893,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,0:15,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,8:12,51.1,0,13,6,3,1,1,1,4,12,0.333,1,4,0.25
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,8:47,58.2,0,22,6,5,2,0,1,10,15,0.667,2,6,0.333
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,5:39,40.9,0,16,3,1,3,2,0,8,9,0.889,0,0,0.0
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:10,81.1,0,14,6,4,1,2,0,6,12,0.5,2,5,0.4
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:07,76.9,0,13,1,3,1,0,0,4,8,0.5,2,4,0.5
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,10:45,69.0,0,21,5,4,2,4,0,7,10,0.7,2,4,0.5
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,9:15,51.9,0,10,1,3,4,0,1,4,9,0.444,0,2,0.0
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,7:06,40.1,0,10,5,0,1,0,0,4,7,0.571,0,1,0.0
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,8:00,42.9,0,5,2,7,1,1,0,2,8,0.25,0,5,0.0
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,0:42,2.9,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,2:00,13.1,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022100893,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
