gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400333,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:52,71.9,0,9,5,2,1,1,1,4,12,0.333,1,6,0.167
0022400333,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,10:57,49.0,0,14,8,2,2,0,0,4,6,0.667,1,3,0.333
0022400333,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,10:37,48.4,0,13,3,4,2,0,2,6,13,0.462,1,3,0.333
0022400333,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,14:07,61.9,0,8,3,2,1,3,1,4,8,0.5,0,2,0.0
0022400333,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:28,62.1,0,25,1,2,1,3,0,10,15,0.667,2,4,0.5
0022400333,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:30,35.0,0,15,7,3,1,0,0,7,11,0.636,1,2,0.5
0022400333,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,6:51,32.0,0,2,1,1,3,0,0,1,3,0.333,0,1,0.0
0022400333,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,6:44,34.9,0,6,2,1,1,1,2,2,8,0.25,0,2,0.0
0022400333,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,5:12,25.3,0,4,0,2,0,0,0,1,4,0.25,0,2,0.0
0022400333,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,5:54,25.0,0,2,0,3,1,0,0,0,3,0.0,0,0,0.0
0022400333,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,2:17,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400333,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,14:31,73.7,0,7,4,5,2,1,0,3,13,0.231,1,9,0.111
0022400333,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,28,12:38,65.9,0,9,3,1,2,1,0,3,6,0.5,1,3,0.333
0022400333,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,11:04,55.6,0,18,6,4,7,4,0,7,11,0.636,2,5,0.4
0022400333,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,14:02,69.0,0,32,9,5,2,2,0,12,21,0.571,6,11,0.545
0022400333,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:12,69.9,0,17,2,5,4,3,0,8,12,0.667,1,3,0.333
0022400333,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,12:06,62.3,0,12,1,3,2,0,0,4,12,0.333,0,5,0.0
0022400333,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,7:25,40.3,0,9,1,2,1,0,0,3,9,0.333,0,4,0.0
0022400333,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,3:09,16.0,0,7,1,1,0,0,0,3,4,0.75,1,2,0.5
0022400333,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,4:36,22.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
