GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400333,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38:16,10.0,23.0,0.435,3.0,12.0,0.25,7.0,7.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,4.0,2.0,30.0,-5.0
0022400333,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,26:11,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,3.0,0.0,0.0,0.0,5.0,8.0,14.0
0022400333,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,25:54,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,2.0,3.0,3.0,9.0,-1.0
0022400333,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33:40,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0
0022400333,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32:41,8.0,19.0,0.421,4.0,12.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,4.0,22.0,2.0
0022400333,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17:42,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,1.0,12.0,-13.0
0022400333,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,16:14,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
0022400333,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,17:35,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,-20.0
0022400333,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,13:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-20.0
0022400333,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,13:38,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,6.0,3.0
0022400333,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400333,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400333,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400333,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,36:55,8.0,19.0,0.421,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,9.0,1.0,0.0,2.0,3.0,21.0,7.0
0022400333,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,33:12,5.0,8.0,0.625,1.0,3.0,0.333,5.0,9.0,0.556,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,16.0,-5.0
0022400333,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,27:29,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,0.0,4.0,0.0,4.0,4.0,7.0,3.0
0022400333,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,34:52,5.0,10.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,9.0,10.0,0.0,2.0,0.0,2.0,1.0,13.0,10.0
0022400333,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35:18,5.0,17.0,0.294,1.0,7.0,0.143,5.0,7.0,0.714,0.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,16.0,3.0
0022400333,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,31:52,9.0,10.0,0.9,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,20.0,7.0
0022400333,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,20:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,7.0,3.0
0022400333,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,,8:28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400333,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0
0022400333,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400333,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400333,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
