gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200389,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,16:03,81.9,0,21,5,6,1,3,2,7,16,0.438,4,8,0.5
0022200389,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,11:24,62.7,0,15,6,2,1,1,1,5,18,0.278,2,4,0.5
0022200389,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:34,41.0,0,9,3,3,0,0,0,3,10,0.3,0,3,0.0
0022200389,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,G,,2,11:35,61.8,0,13,8,1,1,1,0,5,12,0.417,3,6,0.5
0022200389,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,G,,11,10:15,59.0,0,20,1,3,2,2,1,7,11,0.636,4,5,0.8
0022200389,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,13:03,63.9,0,13,3,4,3,0,2,5,12,0.417,1,4,0.25
0022200389,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:58,48.9,0,5,3,1,1,1,1,2,3,0.667,1,1,1.0
0022200389,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,4:50,23.6,0,6,3,1,2,1,0,2,6,0.333,0,0,0.0
0022200389,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,2:10,15.1,0,8,0,0,0,0,0,4,4,1.0,0,0,0.0
0022200389,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,5:53,32.0,0,5,1,2,3,0,0,2,6,0.333,1,3,0.333
0022200389,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,15:40,77.2,0,14,6,6,1,0,1,6,19,0.316,2,9,0.222
0022200389,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:55,79.8,0,12,10,3,2,1,0,4,11,0.364,2,4,0.5
0022200389,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,15:04,74.1,0,20,15,2,1,0,2,7,16,0.438,4,7,0.571
0022200389,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,17:16,87.7,0,12,3,3,1,0,0,5,15,0.333,2,9,0.222
0022200389,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,7,15:51,78.8,0,30,2,3,3,6,0,11,23,0.478,5,10,0.5
0022200389,1610612764,Washington,Wizards,WAS,wizards,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,6:14,29.6,0,9,2,2,0,1,0,3,6,0.5,1,3,0.333
0022200389,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,6:32,32.0,0,13,3,0,0,0,0,5,10,0.5,1,4,0.25
0022200389,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,4:37,23.9,0,7,1,0,1,0,0,3,5,0.6,1,1,1.0
0022200389,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,1:14,7.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
