GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400537,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,33:30,4.25,2.5,3,10,12,46,1,0,30,2,2,4,0.5,4,9,0.444,0.462,3,4,0.75,0022400537
0022400537,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,19:18,4.53,1.52,1,2,3,22,1,0,15,3,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022400537
0022400537,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,19:51,4.32,1.5,1,7,8,21,0,0,17,1,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022400537
0022400537,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,27:33,4.34,2.11,4,7,11,57,0,0,32,3,3,6,0.5,5,13,0.385,0.42,2,2,1.0,0022400537
0022400537,1610612759,SAS,San Antonio,101108,Chris Paul,G,,22:05,3.77,1.46,3,7,9,46,0,0,36,8,0,0,0.0,3,7,0.429,0.428,3,3,1.0,0022400537
0022400537,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,27:59,4.5,2.26,4,10,13,42,0,0,28,2,1,5,0.2,3,5,0.6,0.4,0,2,0.0,0022400537
0022400537,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,26:06,4.51,2.09,5,4,9,30,0,0,16,1,4,4,1.0,3,5,0.6,0.778,1,1,1.0,0022400537
0022400537,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,28:31,4.27,2.18,2,8,10,34,0,0,24,5,1,3,0.333,1,5,0.2,0.25,4,6,0.667,0022400537
0022400537,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,12:46,4.4,1.02,4,1,5,19,0,0,11,0,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022400537
0022400537,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,22:21,4.62,1.84,0,3,3,40,0,0,31,5,1,1,1.0,2,6,0.333,0.428,2,2,1.0,0022400537
0022400537,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400537
0022400537,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,F,,32:40,4.64,2.69,4,5,9,61,2,0,48,3,3,3,1.0,3,6,0.5,0.667,7,7,1.0,0022400537
0022400537,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,27:59,4.21,2.06,4,5,9,39,0,1,26,1,0,3,0.0,5,9,0.556,0.416,1,1,1.0,0022400537
0022400537,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,27:36,4.23,2.05,5,11,16,36,0,1,25,3,2,4,0.5,1,1,1.0,0.599,0,4,0.0,0022400537
0022400537,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:10,4.09,2.62,3,12,15,91,2,0,64,6,3,4,0.75,9,17,0.529,0.57,2,3,0.667,0022400537
0022400537,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,33:56,3.77,2.24,4,11,15,95,1,1,63,14,2,7,0.286,3,13,0.231,0.25,3,4,0.75,0022400537
0022400537,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,27:58,4.33,2.15,0,3,3,37,1,0,31,1,0,0,0.0,4,6,0.667,0.667,1,2,0.5,0022400537
0022400537,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,20:24,4.17,1.53,2,4,6,34,0,0,21,3,1,2,0.5,3,8,0.375,0.4,1,2,0.5,0022400537
0022400537,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,8:50,4.38,0.7,2,5,7,14,0,0,11,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022400537
0022400537,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,14:54,4.32,1.16,0,2,2,18,0,1,15,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022400537
0022400537,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,7:03,3.93,0.49,0,1,1,7,0,0,6,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400537
0022400537,1610612747,LAL,Los Angeles,1642355,Bronny James,,,2:30,4.22,0.2,0,2,2,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400537
0022400537,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400537
0022400537,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400537
0022400537,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400537
