GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500892,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:36,5,15,0.333,0,2,0.0,7,9,0.778,0,2,2,1,0,0,1,1,17,-14.0,DeMar DeRozan
0022500892,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,38:57,8,14,0.571,0,2,0.0,2,2,1.0,3,6,9,1,1,1,0,1,18,0.0,Precious Achiuwa
0022500892,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,35:56,10,12,0.833,0,0,0.0,2,3,0.667,4,6,10,4,2,0,3,4,22,3.0,Maxime Raynaud
0022500892,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,39:19,5,13,0.385,0,5,0.0,0,0,0.0,2,6,8,4,3,0,2,3,10,5.0,Nique Clifford
0022500892,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:28,6,14,0.429,3,6,0.5,1,2,0.5,0,2,2,7,4,1,3,2,16,-2.0,Russell Westbrook
0022500892,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,20:58,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,-11.0,Daeqwon Plowden
0022500892,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:51,5,10,0.5,3,7,0.429,0,0,0.0,1,2,3,5,0,0,4,0,13,-19.0,Malik Monk
0022500892,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,9:25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,-7.0,Devin Carter
0022500892,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,9:51,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,-3.0,Killian Hayes
0022500892,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,Drew Eubanks
