gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800552,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800552,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Nurkic: Tip to Harkless,Jump Ball,,1,0,2
0021800552,7,PT11M34.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-26,6,3,Missed,1,,,0,v,MISS Harkless 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800552,8,PT11M32.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800552,9,PT11M10.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-11,11,2,Made,1,2,0,2,h,Shumpert 2' Reverse Layup (2 PTS) (Cauley-Stein 1 AST),Made Shot,Reverse Layup Shot,1,2,5
0021800552,11,PT10M58.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-11,21,2,Missed,1,,,0,v,MISS Aminu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800552,11,PT10M58.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica BLOCK (1 BLK),,,1,2,7
0021800552,12,PT10M58.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800552,13,PT10M53.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-6,11,1,Made,1,2,2,4,v,Aminu 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,9
0021800552,15,PT10M34.00S,1,1610612758,SAC,1627741,Hield,B. Hield,43,33,5,Made,1,4,2,6,h,Hield 5' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021800552,16,PT10M23.00S,1,1610612757,POR,203090,Harkless,M. Harkless,43,248,25,Missed,1,,,0,v,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800552,17,PT10M23.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800552,18,PT10M14.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-20,-9,2,Missed,1,,,0,h,MISS Hield 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13
0021800552,19,PT10M12.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800552,20,PT10M05.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-13,8,2,Made,1,4,4,8,v,Harkless 2' Alley Oop Layup (2 PTS) (Nurkic 1 AST),Made Shot,Alley Oop Layup shot,1,2,15
0021800552,22,PT09M55.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-109,232,26,Missed,1,,,0,h,MISS Bjelica 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
