gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700878,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700878,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Thompson: Tip to Green,Jump Ball,,1,0,2
0021700878,7,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-2,5,1,Made,1,2,0,2,h,Gasol 1' Cutting Dunk Shot (2 PTS) (Evans 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021700878,9,PT11M27.00S,1,1610612739,CLE,2544,James,L. James,-6,16,2,Made,1,2,2,4,v,James 2' Driving Layup (2 PTS) (Thompson 1 AST),Made Shot,Driving Layup Shot,1,2,4
0021700878,11,PT11M05.00S,1,1610612763,MEM,203210,Green,J. Green,11,19,2,Missed,1,,,0,h,MISS Green 2' Layup,Missed Shot,Layup Shot,1,2,5
0021700878,12,PT11M02.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700878,13,PT10M59.00S,1,1610612739,CLE,2747,Smith,J. Smith,174,185,25,Missed,1,,,0,v,MISS Smith 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0021700878,14,PT10M55.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700878,15,PT10M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,73,172,19,Made,1,4,2,6,h,Gasol 19' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,9
0021700878,16,PT10M21.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,h,Harrison P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,10
