GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500292,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:42,9,16,0.563,0,0,0.0,15,15,1.0,0,0,0,4,3,0,2,2,33,0.0,DeMar DeRozan
0022500292,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,44:24,10,19,0.526,3,5,0.6,3,3,1.0,2,12,14,2,1,1,0,3,26,6.0,Keegan Murray
0022500292,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,13:17,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-9.0,Drew Eubanks
0022500292,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:49,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,1,1,0,1,3,7,-4.0,Zach LaVine
0022500292,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:42,3,11,0.273,1,5,0.2,0,0,0.0,1,6,7,7,2,0,4,3,7,3.0,Russell Westbrook
0022500292,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,34:01,5,8,0.625,0,1,0.0,0,0,0.0,1,7,8,0,1,1,2,4,10,19.0,Precious Achiuwa
0022500292,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:18,2,8,0.25,0,1,0.0,2,2,1.0,1,4,5,9,0,0,1,1,6,2.0,Dennis Schröder
0022500292,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,13:55,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,3,1,-5.0,Maxime Raynaud
0022500292,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,26:05,9,18,0.5,2,7,0.286,2,2,1.0,1,1,2,2,1,1,0,0,22,15.0,Malik Monk
0022500292,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,11:35,0,0,0.0,0,0,0.0,3,4,0.75,3,3,6,1,0,0,0,2,3,-4.0,Nique Clifford
