GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900084,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,16.000000:45,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,-13.0
0021900084,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:56,10.0,15.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,2.0,1.0,4.0,23.0,-4.0
0021900084,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,30.000000:28,12.0,24.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,2.0,1.0,3.0,25.0,8.0
0021900084,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,35.000000:51,7.0,15.0,0.467,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,17.0,5.0
0021900084,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:26,7.0,16.0,0.438,0.0,0.0,0.0,4.0,5.0,0.8,2.0,9.0,11.0,8.0,2.0,0.0,3.0,3.0,18.0,-10.0
0021900084,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,17.000000:32,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,4.0,3.0,7.0,5.0,0.0,0.0,1.0,2.0,9.0,-7.0
0021900084,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,24.000000:51,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,0.0,0.0,4.0,7.0,13.0
0021900084,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,19.000000:41,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,11.0,-6.0
0021900084,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,16.000000:28,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,6.0
0021900084,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,6.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0
0021900084,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900084,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900084,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DNP_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900084,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,31.000000:25,9.0,11.0,0.818,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,25.0,10.0
0021900084,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,F,,36.000000:36,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,2.0,10.0,12.0,4.0,2.0,0.0,2.0,4.0,11.0,8.0
0021900084,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,C,,27.000000:12,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-9.0
0021900084,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:22,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,16.0,5.0
0021900084,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:04,11.0,16.0,0.688,8.0,11.0,0.727,3.0,3.0,1.0,0.0,5.0,5.0,9.0,2.0,0.0,7.0,1.0,33.0,7.0
0021900084,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,22.000000:43,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,15.0,3.0
0021900084,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,25.000000:56,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0,7.0,-18.0
0021900084,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,14.000000:18,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,13.0,-10.0
0021900084,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,4.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021900084,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
