gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900456,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:41 PM EST),period,start,0,0,1
0021900456,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. B. Lopez: Tip to Horford,Jump Ball,,1,0,2
0021900456,7,PT11M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,-9,163,16,Missed,1,,,0,h,MISS Harris 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900456,8,PT11M40.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900456,9,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-180,5,18,Made,1,0,2,2,v,G. Antetokounmpo 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0021900456,10,PT11M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,9,29,3,Made,1,2,2,4,h,Simmons 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,6
0021900456,11,PT11M00.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,169,206,27,Made,1,2,5,7,v,Middleton 27' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,7
0021900456,13,PT10M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,-18,62,6,Made,1,4,5,9,h,Harris 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,8
0021900456,14,PT10M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,28,272,27,Missed,1,,,0,v,MISS G. Antetokounmpo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900456,15,PT10M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900456,16,PT10M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-13,8,2,Made,1,6,5,11,h,Embiid 2' Reverse Layup (2 PTS) (Simmons 1 AST),Made Shot,Reverse Layup Shot,1,2,11
0021900456,18,PT10M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021900456,18,PT10M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,13
0021900456,20,PT10M08.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-230,84,24,Made,1,9,5,14,h,Richardson 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,14
0021900456,22,PT09M52.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,43,155,16,Missed,1,,,0,v,MISS Middleton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021900456,22,PT09M52.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,16
0021900456,24,PT09M52.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,17
0021900456,26,PT09M50.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,-1,0,Made,1,9,7,16,v,Matthews Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0021900456,28,PT09M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,79,243,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900456,29,PT09M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900456,30,PT09M23.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,20,41,5,Made,1,9,9,18,v,DiVincenzo 5' Driving Finger Roll Layup (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,21
0021900456,32,PT09M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-127,116,17,Made,1,11,9,20,h,Embiid 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,22
