gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021701045,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Drummond: Tip to Smith,Jump Ball,,1,0,2
0021701045,7,PT11M50.00S,1,1610612765,DET,203516,Ennis III,J. Ennis III,-30,15,3,Missed,1,,,0,v,MISS Ennis III 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0021701045,7,PT11M50.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless BLOCK (1 BLK),,,1,2,4
0021701045,9,PT11M50.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,5
0021701045,10,PT11M48.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-179,173,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021701045,11,PT11M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701045,12,PT11M36.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,29,15,3,Missed,1,,,0,h,MISS Nurkic 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,8
0021701045,13,PT11M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701045,14,PT11M30.00S,1,1610612765,DET,202397,Smith,I. Smith,70,132,15,Missed,1,,,0,v,MISS Smith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021701045,14,PT11M30.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum BLOCK (1 BLK),,,1,2,11
0021701045,16,PT11M27.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021701045,17,PT11M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-95,294,31,Missed,1,,,0,h,MISS Lillard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021701045,18,PT11M22.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,14
0021701045,19,PT11M22.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic L.B.FOUL (P1.T1) (S.Corbin),Foul,Loose Ball,1,0,15
0021701045,21,PT11M05.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-3,20,2,Made,1,0,2,2,v,Bullock 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0021701045,22,PT10M43.00S,1,1610612757,POR,202329,Aminu,A. Aminu,228,1,0,Missed,1,,,0,h,MISS Aminu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021701045,23,PT10M42.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021701045,60,PT10M40.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021701045,60,PT10M40.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu STEAL (1 STL),,,1,0,20
