gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200658,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,14:02,68.1,0,10,3,2,2,0,0,3,9,0.333,1,3,0.333
0022200658,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:18,61.9,0,22,1,3,2,1,0,9,11,0.818,2,4,0.5
0022200658,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,14:50,64.1,0,24,11,7,1,0,1,12,20,0.6,0,1,0.0
0022200658,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:58,65.0,0,14,0,1,0,0,0,6,13,0.462,1,5,0.2
0022200658,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,11,11:24,53.9,0,9,3,4,5,4,0,4,10,0.4,1,5,0.2
0022200658,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,13:29,61.0,0,20,3,6,0,3,0,7,13,0.538,4,6,0.667
0022200658,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,4:47,27.1,0,5,1,2,0,0,0,1,4,0.25,0,2,0.0
0022200658,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,3:06,17.1,0,8,0,0,0,0,0,2,4,0.5,0,1,0.0
0022200658,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:13,27.0,0,6,3,1,0,1,0,3,5,0.6,0,0,0.0
0022200658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:57,55.8,0,8,4,2,0,2,0,4,9,0.444,0,1,0.0
0022200658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:19,77.7,0,34,7,5,2,0,1,15,21,0.714,3,4,0.75
0022200658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:46,70.4,0,19,4,7,10,2,1,8,18,0.444,1,6,0.167
0022200658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,8:25,42.0,0,7,1,1,0,0,1,3,4,0.75,1,1,1.0
0022200658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,15:08,79.1,0,13,4,3,5,1,0,6,12,0.5,1,6,0.167
0022200658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,6:12,30.2,0,17,0,2,1,0,0,6,8,0.75,1,2,0.5
0022200658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,6:39,32.0,0,3,6,1,0,0,0,1,5,0.2,0,1,0.0
0022200658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,13,6:45,32.0,0,4,1,1,1,0,0,1,6,0.167,0,4,0.0
0022200658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,2:10,10.0,0,6,0,0,0,0,0,1,1,1.0,1,1,1.0
0022200658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,7:40,40.9,0,1,3,1,1,0,1,0,2,0.0,0,0,0.0
