GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500980,1610612757,POR,Portland,1641739,Toumani Camara,F,,31:05,4.71,2.59,2,2,4,54,0,0,40,5,2,3,0.667,1,7,0.143,0.3,2,6,0.333,0022500980
0022500980,1610612757,POR,Portland,203924,Jerami Grant,F,,31:30,4.3,2.38,0,3,3,42,0,0,26,1,1,1,1.0,6,12,0.5,0.538,1,1,1.0,0022500980
0022500980,1610612757,POR,Portland,1642270,Donovan Clingan,C,,27:40,4.12,1.98,11,17,28,48,0,0,36,5,2,4,0.5,2,6,0.333,0.4,4,11,0.364,0022500980
0022500980,1610612757,POR,Portland,201950,Jrue Holiday,G,,24:17,4.37,1.86,5,6,11,45,1,0,33,2,1,3,0.333,1,6,0.167,0.222,2,2,1.0,0022500980
0022500980,1610612757,POR,Portland,1630166,Deni Avdija,G,,38:13,4.04,2.72,2,9,10,103,4,1,71,9,3,5,0.6,4,14,0.286,0.368,2,2,1.0,0022500980
0022500980,1610612757,POR,Portland,1630703,Scoot Henderson,,,24:16,4.43,1.93,5,7,12,50,1,0,33,2,1,7,0.143,3,7,0.429,0.286,2,2,1.0,0022500980
0022500980,1610612757,POR,Portland,1629057,Robert Williams III,,,20:20,4.12,1.51,9,10,19,26,2,0,21,0,3,5,0.6,0,0,0.0,0.6,3,7,0.429,0022500980
0022500980,1610612757,POR,Portland,1629680,Matisse Thybulle,,,14:35,4.57,1.19,1,2,3,18,1,0,13,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022500980
0022500980,1610612757,POR,Portland,1631321,Sidy Cissoko,,,14:44,4.47,1.18,1,1,2,14,0,0,11,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500980
0022500980,1610612757,POR,Portland,1630249,Vít Krejčí,,,13:20,4.47,1.05,0,3,3,12,0,0,5,0,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022500980
0022500980,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500980
0022500980,1610612757,POR,Portland,1631200,Kris Murray,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500980
0022500980,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500980
0022500980,1610612757,POR,Portland,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500980
0022500980,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,25:00,4.42,1.94,0,3,3,44,0,0,28,2,1,3,0.333,8,11,0.727,0.643,1,1,1.0,0022500980
0022500980,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,20:57,4.72,1.72,1,4,5,30,0,0,21,2,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0022500980
0022500980,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,13:15,4.61,1.07,9,4,13,25,0,0,19,0,1,4,0.25,0,1,0.0,0.2,3,5,0.6,0022500980
0022500980,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,39:31,4.32,3.02,1,8,9,65,1,1,33,2,4,8,0.5,7,14,0.5,0.5,0,1,0.0,0022500980
0022500980,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,34:58,4.2,2.6,6,9,15,63,0,0,42,3,3,9,0.333,5,9,0.556,0.444,1,2,0.5,0022500980
0022500980,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,34:45,3.96,2.44,14,23,35,59,0,0,45,4,0,4,0.0,3,5,0.6,0.333,2,5,0.4,0022500980
0022500980,1610612755,PHI,Philadelphia,1626166,Cameron Payne,,,20:03,4.6,1.64,2,2,4,44,0,0,28,1,0,5,0.0,5,7,0.714,0.417,1,1,1.0,0022500980
0022500980,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,,27:03,4.1,1.99,2,4,6,58,0,0,45,3,0,1,0.0,3,6,0.5,0.429,4,5,0.8,0022500980
0022500980,1610612755,PHI,Philadelphia,1630699,MarJon Beauchamp,,,14:24,4.56,1.16,1,4,5,15,0,0,9,0,0,2,0.0,0,0,0.0,0.0,0,2,0.0,0022500980
0022500980,1610612755,PHI,Philadelphia,1631213,Tyrese Martin,,,4:55,4.58,0.39,0,2,2,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500980
0022500980,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,5:09,3.76,0.35,0,2,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500980
