gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201223,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,F,,14,1:12,7.0,0,6,0,0,0,0,0,3,4,0.75,0,0,0.0
0022201223,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,F,,13,8:17,50.0,0,22,6,0,0,0,1,10,19,0.526,2,4,0.5
0022201223,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:07,69.0,0,24,15,5,1,0,1,11,21,0.524,2,5,0.4
0022201223,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:45,75.1,0,14,2,5,0,0,0,5,12,0.417,0,5,0.0
0022201223,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,13:14,76.8,0,17,6,5,1,0,1,8,19,0.421,1,3,0.333
0022201223,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,12:29,74.1,0,12,2,4,0,0,0,5,15,0.333,0,7,0.0
0022201223,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,6:15,35.9,0,8,7,0,0,1,0,2,10,0.2,0,1,0.0
0022201223,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,11:43,69.9,0,7,5,2,0,0,0,3,8,0.375,1,3,0.333
0022201223,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,2:59,21.9,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022201223,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,10:10,47.6,0,11,2,1,2,1,0,5,7,0.714,1,3,0.333
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,6:24,29.1,0,11,1,0,2,0,2,5,10,0.5,1,2,0.5
0022201223,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,7:22,33.7,0,6,7,0,2,3,0,3,6,0.5,0,0,0.0
0022201223,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,11:11,52.1,0,5,3,1,1,0,0,2,9,0.222,1,6,0.167
0022201223,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:08,47.5,0,7,2,1,6,3,1,3,6,0.5,1,3,0.333
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,6:23,29.0,0,4,3,5,1,0,0,2,7,0.286,0,2,0.0
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,9:36,44.1,0,17,1,2,1,1,1,7,17,0.412,3,7,0.429
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,11:01,50.7,0,5,2,1,0,1,0,2,11,0.182,1,3,0.333
0022201223,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:40,26.4,0,5,5,1,2,1,0,2,6,0.333,0,0,0.0
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,4:20,17.0,0,4,4,1,0,1,1,2,5,0.4,0,0,0.0
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,7:03,32.6,0,2,2,2,2,0,1,1,7,0.143,0,3,0.0
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:03,32.5,0,2,3,2,3,3,1,1,6,0.167,0,2,0.0
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,22,5:39,26.9,0,4,1,1,0,1,0,2,4,0.5,0,1,0.0
0022201223,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,,19,3:47,21.0,0,8,1,1,2,0,0,2,3,0.667,0,0,0.0
