GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900868,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,27:49,4.35,2.15,0,0,0,17,0,0,11,1,3,5,0.6,0,0,0.0,0.599,1,2,0.5,0021900868
0021900868,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,31:03,4.31,2.39,0,11,11,48,0,0,34,1,4,5,0.8,3,6,0.5,0.636,2,3,0.667,0021900868
0021900868,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,18:47,4.22,1.42,1,5,5,31,0,0,23,0,4,4,1.0,0,3,0.0,0.57,3,6,0.5,0021900868
0021900868,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,32:49,4.35,2.57,3,8,10,62,0,1,44,5,3,5,0.6,4,9,0.444,0.5,3,4,0.75,0021900868
0021900868,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:29,3.94,2.22,0,7,7,90,2,1,65,6,3,4,0.75,6,14,0.429,0.5,2,5,0.4,0021900868
0021900868,1610612750,MIN,Minnesota,1627774,Jake Layman,,,13:13,4.8,1.18,1,3,3,20,0,0,13,2,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021900868
0021900868,1610612750,MIN,Minnesota,201949,James Johnson,,,23:24,4.25,1.79,3,4,7,62,2,0,46,4,5,7,0.714,0,4,0.0,0.455,3,7,0.429,0021900868
0021900868,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,21:05,4.2,1.62,5,2,7,27,0,0,15,1,2,5,0.4,2,4,0.5,0.444,2,5,0.4,0021900868
0021900868,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,18:52,4.2,1.46,2,1,3,33,0,0,21,3,3,3,1.0,1,5,0.2,0.5,2,2,1.0,0021900868
0021900868,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,21:30,4.5,1.78,2,2,4,56,0,1,49,5,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0021900868
0021900868,1610612750,MIN,Minnesota,1628980,Jacob Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900868
0021900868,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900868
0021900868,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900868
0021900868,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,35:12,4.39,2.79,6,3,9,74,2,1,51,9,2,8,0.25,2,2,1.0,0.4,2,4,0.5,0021900868
0021900868,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,16:24,4.05,1.16,2,8,8,31,0,0,25,1,1,1,1.0,3,3,1.0,1.0,1,1,1.0,0021900868
0021900868,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:12,4.11,2.46,5,12,15,69,0,1,46,7,6,9,0.667,0,4,0.0,0.462,9,10,0.9,0021900868
0021900868,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,26:29,4.21,1.98,1,6,6,27,0,0,19,1,1,2,0.5,2,4,0.5,0.5,4,4,1.0,0021900868
0021900868,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,31:06,4.21,2.36,5,1,6,55,0,1,31,6,3,9,0.333,6,10,0.6,0.473,3,3,1.0,0021900868
0021900868,1610612748,MIA,Miami,201609,Goran Dragic,,,26:17,4.26,2.05,2,8,10,66,0,0,49,4,2,4,0.5,3,4,0.75,0.625,1,1,1.0,0021900868
0021900868,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,19:51,4.29,1.55,1,2,3,27,0,0,17,1,3,3,1.0,2,3,0.667,0.832,2,2,1.0,0021900868
0021900868,1610612748,MIA,Miami,203109,Jae Crowder,,,31:32,4.24,2.45,4,12,15,56,0,1,44,0,1,2,0.5,1,7,0.143,0.222,1,1,1.0,0021900868
0021900868,1610612748,MIA,Miami,2738,Andre Iguodala,,,19:57,4.31,1.57,0,2,2,25,0,0,18,1,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0021900868
0021900868,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900868
0021900868,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900868
0021900868,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900868
0021900868,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900868
