GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501184,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,26:53,118.3,118.3,112.9,112.9,5.4,5.4,0.333,0.0,37.5,0.0,0.103,0.055,0.0,0.35,0.35,0.159,0.159,108.92,108.92,90.76,60.0,0.053,Gui Santos
0022501184,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,23:33,110.0,110.0,115.7,115.7,-5.7,-5.7,0.316,2.0,50.0,0.05,0.13,0.093,25.0,0.833,0.902,0.111,0.111,102.93,102.93,85.77,50.0,0.106,Draymond Green
0022501184,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,25:51,116.1,116.1,93.1,93.1,23.0,23.0,0.111,0.5,10.5,0.053,0.176,0.132,21.1,0.375,0.413,0.288,0.288,105.86,105.86,88.22,56.0,0.058,Kristaps Porziņģis
0022501184,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,32:10,126.1,126.1,123.5,123.5,2.6,2.6,0.056,0.5,4.5,0.0,0.083,0.048,9.1,0.7,0.773,0.292,0.292,102.22,102.22,85.18,69.0,0.145,Brandin Podziemski
0022501184,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:16,110.2,110.2,115.0,115.0,-4.8,-4.8,0.25,1.67,29.4,0.0,0.1,0.058,17.6,0.5,0.59,0.19,0.19,104.74,104.74,87.29,59.0,0.105,Stephen Curry
0022501184,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:11,88.2,88.2,117.1,117.1,-28.9,-28.9,0.0,0.0,0.0,0.077,0.154,0.115,25.0,0.833,0.833,0.216,0.216,109.03,109.03,90.86,34.0,0.117,Gary Payton II
0022501184,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,28:02,103.4,103.4,125.0,125.0,-21.6,-21.6,0.176,1.5,18.8,0.0,0.148,0.075,12.5,0.722,0.79,0.2,0.2,101.88,101.88,84.9,59.0,0.143,De'Anthony Melton
0022501184,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,17:46,102.8,102.8,127.0,127.0,-24.2,-24.2,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.216,0.216,98.61,98.61,82.18,36.0,0.09,Al Horford
0022501184,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,13:57,122.6,122.6,122.6,122.6,0.0,0.0,0.444,0.0,57.1,0.0,0.063,0.034,0.0,0.333,0.333,0.086,0.086,106.67,106.67,88.89,31.0,0.061,Pat Spencer
0022501184,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,15:02,115.2,115.2,133.3,133.3,-18.2,-18.2,0.111,0.0,16.7,0.067,0.188,0.129,0.0,0.333,0.63,0.135,0.135,105.37,105.37,87.8,33.0,0.083,Charles Bassey
0022501184,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,11:46,148.0,148.0,132.0,132.0,16.0,16.0,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.833,0.902,0.138,0.138,101.98,101.98,84.99,25.0,0.138,Malevy Leons
0022501184,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,2:33,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.167,0.167,94.12,94.12,78.43,5.0,0.091,Will Richard
0022501184,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry
0022501184,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,F,,,37:05,135.9,135.9,114.3,114.3,21.6,21.6,0.103,1.5,13.6,0.111,0.161,0.134,9.1,0.531,0.577,0.204,0.204,100.31,100.31,83.6,78.0,0.102,Daeqwon Plowden
0022501184,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,24:55,103.9,103.9,127.5,127.5,-23.5,-23.5,0.25,4.0,26.7,0.034,0.25,0.122,6.7,0.222,0.253,0.19,0.19,98.25,98.25,81.87,51.0,0.06,Precious Achiuwa
0022501184,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,39:06,135.4,135.4,113.8,113.8,21.6,21.6,0.143,1.33,20.0,0.028,0.242,0.13,15.0,0.833,0.81,0.168,0.168,99.44,99.44,82.86,82.0,0.131,Maxime Raynaud
0022501184,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,37:51,119.5,119.5,118.5,118.5,1.0,1.0,0.214,1.5,21.4,0.024,0.152,0.081,14.3,0.429,0.557,0.224,0.224,103.35,103.35,86.12,82.0,0.084,Nique Clifford
0022501184,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,34:37,134.2,134.2,115.5,115.5,18.8,18.8,0.182,1.0,14.8,0.125,0.185,0.153,14.8,0.778,0.734,0.271,0.271,99.84,99.84,83.2,73.0,0.157,Devin Carter
0022501184,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,19:03,90.7,90.7,114.0,114.0,-23.3,-23.3,0.167,0.0,25.0,0.0,0.056,0.023,0.0,0.0,0.532,0.12,0.12,108.37,108.37,90.3,43.0,0.066,Killian Hayes
0022501184,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,9:48,95.7,95.7,82.6,82.6,13.0,13.0,0.0,0.0,0.0,0.0,0.077,0.04,14.3,0.917,0.917,0.269,0.269,112.65,112.65,93.88,23.0,0.294,Malik Monk
0022501184,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:59,87.9,87.9,121.9,121.9,-34.0,-34.0,0.1,1.0,12.5,0.0,0.077,0.031,12.5,0.0,0.237,0.179,0.179,111.56,111.56,92.97,33.0,-0.07,Doug McDermott
0022501184,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,23:36,120.8,120.8,115.1,115.1,5.7,5.7,0.063,0.0,12.5,0.2,0.091,0.149,0.0,0.583,0.509,0.109,0.109,107.8,107.8,89.83,53.0,0.053,Dylan Cardwell
