GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501184,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,F,,,37:05,7,16,0.438,3,9,0.333,3,3,1.0,4,5,9,3,2,0,2,2,20,18.0,Daeqwon Plowden
0022501184,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,24:55,2,9,0.222,0,4,0.0,1,2,0.5,1,5,6,4,2,1,1,1,5,-12.0,Precious Achiuwa
0022501184,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,39:06,9,12,0.75,2,4,0.5,3,5,0.6,1,8,9,4,1,0,3,3,23,20.0,Maxime Raynaud
0022501184,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,37:51,5,14,0.357,2,6,0.333,8,9,0.889,1,5,6,6,0,0,4,3,20,2.0,Nique Clifford
0022501184,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,34:37,11,18,0.611,6,11,0.545,1,4,0.25,4,5,9,4,2,1,4,2,29,16.0,Devin Carter
0022501184,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,19:03,0,3,0.0,0,2,0.0,6,6,1.0,0,1,1,2,1,0,0,2,6,-10.0,Killian Hayes
0022501184,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,9:48,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,0,2,1,0,11,3.0,Malik Monk
0022501184,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:59,0,5,0.0,0,3,0.0,3,3,1.0,0,1,1,1,0,0,1,3,3,-10.0,Doug McDermott
0022501184,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,23:36,3,6,0.5,1,1,1.0,0,2,0.0,5,2,7,1,2,2,0,5,7,3.0,Dylan Cardwell
0022501184,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
