gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700344,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700344,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Love: Tip to Markkanen,Jump Ball,,1,0,2
0021700344,8,PT11M37.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-6,8,1,Missed,1,,,0,h,MISS Lopez 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021700344,9,PT11M32.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700344,10,PT11M32.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,-6,1,Made,1,2,0,2,h,Lopez 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0021700344,11,PT11M21.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-224,-5,0,Missed,1,,,0,v,MISS Crowder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700344,12,PT11M18.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700344,14,PT11M02.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,3,53,5,Made,1,4,0,4,h,Valentine 5' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0021700344,16,PT10M39.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,135,210,25,Missed,1,,,0,v,MISS Calderon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700344,17,PT10M37.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700344,18,PT10M16.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,9,-1,1,Made,1,6,0,6,h,Lopez 1' Reverse Layup (4 PTS) (Dunn 1 AST),Made Shot,Reverse Layup Shot,1,2,11
0021700344,20,PT09M54.00S,1,1610612739,CLE,2544,James,L. James,-1,21,2,Made,1,6,2,8,v,James 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021700344,21,PT09M54.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,13
0021700344,23,PT09M54.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,6,3,9,v,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,14
0021700344,24,PT09M30.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,121,216,25,Made,1,9,3,12,h,Holiday 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,15
