gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300045,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:59,73.9,0,26,2,3,2,1,0,12,19,0.632,2,4,0.5
0022300045,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,10:00,46.8,0,17,3,6,2,2,0,7,15,0.467,1,3,0.333
0022300045,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:30,67.9,0,14,10,3,4,2,0,6,10,0.6,1,1,1.0
0022300045,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:17,68.1,0,7,5,3,2,2,0,2,10,0.2,1,6,0.167
0022300045,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:01,67.6,0,12,1,1,2,2,0,4,9,0.444,2,6,0.333
0022300045,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,7:13,39.6,0,3,5,0,2,0,0,1,2,0.5,0,0,0.0
0022300045,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,13:33,71.6,0,16,2,2,2,1,0,6,10,0.6,1,3,0.333
0022300045,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,7:12,36.0,0,11,3,2,1,1,0,4,9,0.444,2,4,0.5
0022300045,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,21,2:31,13.1,0,4,0,0,1,0,0,2,4,0.5,0,1,0.0
0022300045,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:55,67.6,0,7,7,4,2,0,0,3,11,0.273,1,5,0.2
0022300045,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:59,70.9,0,16,8,3,1,0,0,6,11,0.545,4,7,0.571
0022300045,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,8:05,40.1,0,11,4,0,2,2,0,4,9,0.444,0,2,0.0
0022300045,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:53,69.4,0,13,3,2,2,0,0,5,14,0.357,3,8,0.375
0022300045,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,7:48,41.0,0,11,0,1,2,1,0,3,4,0.75,0,0,0.0
0022300045,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:20,56.0,0,16,4,1,1,2,1,5,20,0.25,0,3,0.0
0022300045,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:53,53.9,0,17,7,2,1,1,0,7,12,0.583,2,5,0.4
0022300045,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:11,53.0,0,6,4,2,1,0,1,2,12,0.167,0,6,0.0
0022300045,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,6:44,33.0,0,2,3,1,0,1,0,1,4,0.25,0,2,0.0
