GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300045,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36.000000:42,7.0,14.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,23.0,7.0
0022300045,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,23.000000:37,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,5.0,10.0
0022300045,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:48,8.0,16.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,2.0,2.0,0.0,2.0,4.0,21.0,0.0
0022300045,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,33.000000:22,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,0.0,1.0,3.0,10.0,3.0
0022300045,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,34.000000:15,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,15.0,-7.0
0022300045,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,18.000000:17,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,-1.0
0022300045,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,34.000000:52,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,3.0,15.0,-18.0
0022300045,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,17.000000:46,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,-1.0
0022300045,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,6.000000:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300045,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
