gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900556,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900556,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Adebayo: Tip to Leonard,Jump Ball,,1,0,2
0021900556,7,PT11M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,169,229,28,Missed,1,,,0,v,MISS Robinson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900556,8,PT11M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,4
0021900556,10,PT11M20.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-41,28,5,Made,1,2,0,2,h,Sabonis 5' Finger Roll Layup (2 PTS) (A. Holiday 1 AST),Made Shot,Finger Roll Layup Shot,1,2,5
0021900556,12,PT11M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,15,2,Made,1,2,2,4,v,Adebayo 2' Reverse Layup (2 PTS) (Butler 1 AST),Made Shot,Reverse Layup Shot,1,2,6
0021900556,14,PT10M38.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,237,71,25,Missed,1,,,0,h,MISS A. Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0021900556,15,PT10M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900556,16,PT10M26.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-136,247,28,Missed,1,,,0,v,MISS Leonard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900556,17,PT10M23.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900556,18,PT10M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,-236,17,24,Made,1,5,2,7,h,Turner 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,11
0021900556,20,PT09M58.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-179,194,26,Made,1,5,5,10,v,Leonard 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,12
0021900556,22,PT09M42.00S,1,1610612754,IND,203933,Warren,T. Warren,-100,158,19,Missed,1,,,0,h,MISS Warren 19' Jump Shot,Missed Shot,Jump Shot,1,2,13
