GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900767,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:13,6.0,16.0,0.375,0.0,0.0,0.0,9.0,9.0,1.0,0.0,7.0,7.0,6.0,3.0,0.0,1.0,0.0,21.0,-2.0
0021900767,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:15,9.0,23.0,0.391,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,4.0,2.0,1.0,1.0,0.0,20.0,-2.0
0021900767,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,33.000000:57,9.0,11.0,0.818,4.0,6.0,0.667,1.0,1.0,1.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,4.0,23.0,5.0
0021900767,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:57,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,-5.0
0021900767,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,22.000000:05,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,11.0,-1.0
0021900767,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,23.000000:03,4.0,8.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,15.0,-3.0
0021900767,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:11,5.0,10.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,-6.0
0021900767,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,14.000000:03,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-13.0
0021900767,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,12.000000:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0
0021900767,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,11.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021900767,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,2.000000:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900767,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900767,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900767,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,37.000000:10,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,7.0,2.0
0021900767,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,35.000000:28,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,2.0,20.0,20.0
0021900767,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,36.000000:15,8.0,10.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,6.0,17.0,23.0,1.0,1.0,4.0,2.0,3.0,17.0,2.0
