gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:15,15.1,1.9,0.018,0.018,0.021,0,3,3,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:42,41.7,4.3,0.731,0.049,0.731,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,11:01,660.9,58.3,0.78,0.78,0.78,0,0,67,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:22,22.2,2.0,0.044,0.026,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:01,1.4,0.1,0.004,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:30,29.7,2.3,0.039,0.035,0.04,0,2,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,201988,Patty,Mills,P. Mills,patty-mills,8,0:06,5.8,0.3,0.011,0.007,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:07,6.5,0.5,0.012,0.008,0.012,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,0:14,14.0,1.8,0.047,0.016,0.429,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628401,Derrick,White,D. White,derrick-white,4,0:16,15.8,0.7,0.029,0.019,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
