gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:07,76.1,0,8,7,2,1,3,0,3,8,0.375,2,5,0.4
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:10,73.0,0,23,4,4,6,2,1,10,18,0.556,3,5,0.6
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,12:32,69.8,0,26,9,4,1,2,0,9,19,0.474,2,5,0.4
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:19,50.9,0,4,4,7,0,1,0,2,8,0.25,0,4,0.0
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,8:29,45.4,0,18,0,4,0,0,0,8,12,0.667,2,4,0.5
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,9:14,45.9,0,11,0,3,2,0,1,5,10,0.5,1,2,0.5
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:34,41.9,0,10,1,0,0,0,0,4,6,0.667,2,3,0.667
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:01,27.0,0,15,1,1,0,1,0,6,7,0.857,3,3,1.0
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,4:59,24.5,0,3,1,2,1,0,1,1,5,0.2,1,2,0.5
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,4:23,24.0,0,14,3,2,1,0,0,6,11,0.545,0,4,0.0
0021900767,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,0:57,6.0,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,14:12,74.9,0,16,5,6,1,0,0,6,17,0.353,0,2,0.0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,13:21,71.1,0,11,8,2,0,0,0,5,10,0.5,1,4,0.25
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:33,71.3,0,33,17,4,1,1,4,15,31,0.484,2,5,0.4
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:30,64.0,0,26,2,3,0,0,1,7,14,0.5,3,6,0.5
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:18,76.1,0,14,2,6,0,0,0,6,15,0.4,1,4,0.25
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,9:12,47.1,0,5,0,1,0,0,1,2,5,0.4,1,3,0.333
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,4:56,27.0,0,7,3,1,1,1,0,2,2,1.0,1,1,1.0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:39,32.0,0,7,0,2,1,0,0,2,3,0.667,1,1,1.0
0021900767,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,4:44,26.5,0,5,4,3,0,0,0,2,4,0.5,0,0,0.0
