gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,10:16,63.9,0,18,2,4,2,1,0,7,12,0.583,1,3,0.333
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,8:52,54.6,0,22,1,0,1,1,0,10,13,0.769,1,1,1.0
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,00,7:03,38.4,0,8,5,0,4,0,2,2,4,0.5,0,0,0.0
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,12:06,68.6,0,18,2,2,2,2,1,7,15,0.467,0,4,0.0
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,11:59,76.0,0,18,2,4,1,4,2,8,17,0.471,2,6,0.333
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,10:08,58.5,0,20,9,4,0,0,1,10,11,0.909,0,0,0.0
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,21,8:16,47.4,0,14,2,4,1,0,1,7,13,0.538,0,4,0.0
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,8:06,47.6,0,18,4,3,1,0,1,9,16,0.563,0,2,0.0
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,8:11,45.0,0,11,1,1,1,0,0,5,10,0.5,0,4,0.0
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,0:33,5.0,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,0:33,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:33,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500807,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:36,77.9,0,10,6,2,2,3,1,4,9,0.444,2,5,0.4
0022500807,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:54,65.2,0,8,0,1,0,0,0,4,7,0.571,0,3,0.0
0022500807,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,10:38,60.1,0,31,5,3,3,3,2,13,18,0.722,4,6,0.667
0022500807,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,11,12:28,66.9,0,34,1,10,3,2,0,13,16,0.813,3,5,0.6
0022500807,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,12:33,67.4,0,13,3,3,1,0,0,6,15,0.4,0,5,0.0
0022500807,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,10:40,51.4,0,16,5,1,1,0,2,7,14,0.5,2,5,0.4
0022500807,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,11:33,62.8,0,11,4,5,3,2,0,5,11,0.455,1,3,0.333
0022500807,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,9:37,53.6,0,16,4,4,0,0,0,6,14,0.429,1,4,0.25
0022500807,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,2:19,9.4,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
