GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500807,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,29:54,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,4,1,0,2,2,0,22.0,AJ Green
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:03,6,11,0.545,2,5,0.4,0,0,0.0,2,1,3,4,1,0,1,1,14,15.0,Kyle Kuzma
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,18:51,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,2,2,4,4,21.0,Jericho Sims
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,32:21,10,15,0.667,0,1,0.0,5,6,0.833,0,2,2,7,2,1,1,2,25,12.0,Kevin Porter Jr.
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,34:31,10,15,0.667,7,10,0.7,0,0,0.0,0,2,2,6,4,2,2,1,27,14.0,Ryan Rollins
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:03,8,12,0.667,1,3,0.333,0,0,0.0,2,9,11,1,0,1,0,3,17,0.0,Bobby Portis
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,22:25,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,1,2,1,10,8.0,Ousmane Dieng
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,21:44,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,2,0,1,1,2,10,5.0,Pete Nance
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,20:47,11,17,0.647,1,6,0.167,4,6,0.667,2,1,3,1,0,0,2,1,27,2.0,Cam Thomas
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0,Andre Jackson Jr.
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,2:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,Gary Trent Jr.
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,2:27,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.0,Thanasis Antetokounmpo
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Harris
