GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,29:54,134.3,134.3,104.6,104.6,29.7,29.7,0.108,2.0,40.0,0.0,0.069,0.038,20.0,0.0,0.0,0.08,0.08,105.95,105.95,88.29,67.0,-0.007,AJ Green
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:03,140.4,140.4,116.1,116.1,24.3,24.3,0.154,4.0,25.0,0.105,0.05,0.077,6.3,0.636,0.636,0.188,0.188,108.26,108.26,90.22,57.0,0.098,Kyle Kuzma
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,18:51,147.5,147.5,97.4,97.4,50.1,50.1,0.048,0.5,20.0,0.083,0.278,0.2,40.0,1.0,1.0,0.091,0.091,100.55,100.55,83.79,40.0,0.066,Jericho Sims
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,32:21,135.2,135.2,120.0,120.0,15.2,15.2,0.241,7.0,28.0,0.0,0.071,0.039,4.0,0.667,0.709,0.234,0.234,104.61,104.61,87.17,71.0,0.161,Kevin Porter Jr.
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,34:31,128.9,128.9,107.7,107.7,21.3,21.3,0.214,3.0,26.1,0.0,0.059,0.032,8.7,0.9,0.9,0.202,0.202,107.07,107.07,89.23,76.0,0.186,Ryan Rollins
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:03,123.7,123.7,121.7,121.7,2.1,2.1,0.045,0.0,7.7,0.08,0.333,0.212,0.0,0.708,0.708,0.185,0.185,105.58,105.58,87.99,59.0,0.155,Bobby Portis
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,22:25,120.4,120.4,104.1,104.1,16.3,16.3,0.05,0.5,9.1,0.0,0.08,0.044,18.2,0.583,0.644,0.189,0.189,104.92,104.92,87.43,49.0,0.064,Ousmane Dieng
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,21:44,118.4,118.4,110.4,110.4,8.0,8.0,0.1,2.0,18.2,0.048,0.174,0.114,9.1,0.625,0.625,0.164,0.164,107.15,107.15,89.29,49.0,0.088,Pete Nance
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,20:47,126.1,126.1,124.4,124.4,1.6,1.6,0.083,0.5,4.5,0.105,0.056,0.081,9.1,0.676,0.687,0.404,0.404,105.09,105.09,87.58,46.0,0.165,Cam Thomas
0022500807,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,2:27,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,117.55,97.96,6.0,0.077,Andre Jackson Jr.
