gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301227,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:05,64.0,0,16,2,6,0,1,0,7,12,0.583,2,5,0.4
0022301227,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:21,70.4,0,10,4,4,1,1,1,3,10,0.3,2,9,0.222
0022301227,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,7:15,38.1,0,20,3,3,0,1,0,7,9,0.778,4,6,0.667
0022301227,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,8:45,50.0,0,12,4,3,3,0,0,4,6,0.667,1,1,1.0
0022301227,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:10,68.1,0,28,1,4,0,1,0,11,15,0.733,4,5,0.8
0022301227,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:39,50.0,0,20,5,2,0,0,0,8,17,0.471,3,10,0.3
0022301227,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:51,45.7,0,9,0,3,0,0,0,4,9,0.444,1,3,0.333
0022301227,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,12:20,58.0,0,13,12,2,2,0,2,6,17,0.353,0,5,0.0
0022301227,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,8:32,35.6,0,12,1,0,1,0,0,5,10,0.5,1,4,0.25
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,10:22,57.7,0,11,0,3,3,1,1,4,11,0.364,2,4,0.5
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:20,77.2,0,18,6,2,1,1,0,7,9,0.778,0,1,0.0
0022301227,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,10:51,58.7,0,11,2,4,0,2,0,5,12,0.417,1,4,0.25
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:25,66.7,0,17,1,4,4,2,2,5,13,0.385,2,5,0.4
0022301227,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,13:51,67.0,0,15,6,1,1,2,1,6,11,0.545,3,6,0.5
0022301227,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:47,39.9,0,11,2,1,0,0,1,4,8,0.5,1,3,0.333
0022301227,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,10:23,55.4,0,16,8,8,3,0,0,7,11,0.636,2,4,0.5
0022301227,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:03,35.5,0,4,1,4,0,0,0,0,2,0.0,0,1,0.0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:32,20.1,0,19,0,2,1,0,0,8,11,0.727,3,4,0.75
0022301227,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,0:04,0.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
