gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:57,56.6,5.5,0.078,0.088,0.108,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:33,33.4,5.5,0.042,0.052,0.064,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,2:12,132.1,11.5,0.251,0.204,0.297,0,0,14,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,2:10,129.8,8.1,0.254,0.201,0.753,0,7,13,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628404,Josh,Hart,J. Hart,josh-hart,3,0:42,42.2,3.1,0.06,0.065,0.169,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:09,8.6,0.6,0.012,0.013,0.036,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:20,20.3,2.7,0.031,0.031,0.107,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203944,Julius,Randle,J. Randle,julius-randle,30,3:15,195.1,17.3,0.244,0.302,0.401,0,3,29,2,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:37,36.9,3.8,0.085,0.057,0.091,0,5,11,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,5:12,312.4,27.7,0.431,0.341,0.567,0,5,37,4,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:03,62.6,6.7,0.079,0.068,0.093,0,6,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:35,35.1,4.5,0.067,0.038,0.075,0,4,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,1:29,88.8,5.7,0.174,0.097,0.262,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628404,Josh,Hart,J. Hart,josh-hart,3,4:13,253.2,17.8,0.362,0.277,0.523,0,7,19,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:47,47.5,4.8,0.064,0.052,0.083,0,2,7,1,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:42,41.5,2.1,0.064,0.045,0.093,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203944,Julius,Randle,J. Randle,julius-randle,30,0:44,44.1,5.0,0.055,0.048,0.063,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:46,45.8,3.3,0.105,0.05,0.133,0,5,18,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,3,1
0022301227,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:12,72.3,5.1,0.1,0.101,0.127,0,4,11,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:41,41.0,3.7,0.052,0.057,0.069,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:30,30.4,3.3,0.058,0.042,0.068,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301227,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:28,28.3,1.8,0.055,0.039,0.106,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
