GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301227,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,30.000000:41,9.0,16.0,0.563,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,23.0,-12.0
0022301227,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:54,7.0,15.0,0.467,3.0,4.0,0.75,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,1.0,6.0,2.0,20.0,-18.0
0022301227,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,18.000000:42,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,2.0,1.0,0.0,1.0,2.0,10.0,-19.0
0022301227,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,22.000000:26,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,-21.0
0022301227,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33.000000:33,8.0,17.0,0.471,0.0,5.0,0.0,7.0,9.0,0.778,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,23.0,-21.0
0022301227,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,26.000000:59,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,4.0,6.0,5.0
0022301227,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:04,4.0,10.0,0.4,3.0,8.0,0.375,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,15.0
0022301227,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,29.000000:18,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,12.0,16.0,4.0,0.0,2.0,1.0,4.0,5.0,9.0
0022301227,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,19.000000:23,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,13.0,12.0
0022301227,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
