gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:12,58.7,0,12,5,1,1,1,0,5,9,0.556,2,6,0.333
0022500127,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:38,43.0,0,14,2,6,1,0,0,5,11,0.455,1,4,0.25
0022500127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:41,48.2,0,19,7,4,2,0,1,7,16,0.438,5,8,0.625
0022500127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,7,4:14,16.0,0,7,1,1,0,0,0,3,6,0.5,1,4,0.25
0022500127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,11:56,57.8,0,9,4,4,0,2,0,4,7,0.571,1,2,0.5
0022500127,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:07,35.0,0,18,4,1,0,0,0,7,13,0.538,4,7,0.571
0022500127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,9:53,46.0,0,5,1,1,1,0,0,2,5,0.4,1,3,0.333
0022500127,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,20,9:31,41.5,0,2,5,3,1,1,1,1,4,0.25,0,3,0.0
0022500127,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,7:08,30.9,0,6,2,2,2,0,0,3,8,0.375,0,2,0.0
0022500127,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,3,4:53,28.9,0,9,1,3,1,3,0,4,6,0.667,1,2,0.5
0022500127,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,2:58,8.5,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0022500127,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,2:58,8.4,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022500127,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,2:32,7.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022500127,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,19,1:41,5.5,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,1,11:60,47.6,0,10,4,1,0,1,0,4,12,0.333,1,5,0.2
0022500127,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:22,56.6,0,0,5,1,1,3,0,0,9,0.0,0,5,0.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,10:30,46.5,0,10,7,0,1,1,1,5,18,0.278,0,4,0.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,10,13:55,57.5,0,17,3,1,3,0,0,8,9,0.889,1,1,1.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:45,46.3,0,12,2,1,2,2,0,4,8,0.5,2,6,0.333
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,4:55,18.8,0,6,2,1,0,0,0,3,6,0.5,0,2,0.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:20,9.0,0,5,0,0,0,0,1,1,2,0.5,0,0,0.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,9:15,34.5,0,13,1,3,0,1,0,6,13,0.462,0,5,0.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,8:56,37.5,0,4,3,1,1,1,0,1,5,0.2,0,1,0.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:25,46.9,0,10,5,1,3,1,1,4,9,0.444,2,4,0.5
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,2:17,10.9,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1:24,7.9,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,0:46,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:46,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
