GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:43,71.7,71.7,118.0,118.0,-46.4,-46.4,0.091,1.0,5.0,0.026,0.208,0.095,5.0,0.441,0.491,0.264,0.264,94.54,94.54,78.78,60.0,0.136,Kawhi Leonard
0022500127,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:17,86.4,86.4,129.5,129.5,-43.2,-43.2,0.067,0.0,14.3,0.0,0.083,0.041,0.0,0.25,0.25,0.115,0.115,90.7,90.7,75.58,44.0,0.0,Derrick Jones Jr.
0022500127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,24:08,87.0,87.0,120.0,120.0,-33.0,-33.0,0.1,0.33,6.3,0.161,0.28,0.214,18.8,0.583,0.583,0.259,0.259,90.5,90.5,75.41,46.0,0.206,Ivica Zubac
0022500127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,9:22,100.0,100.0,111.8,111.8,-11.8,-11.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.2,0.2,0.278,0.278,84.56,84.56,70.46,16.0,-0.073,Bogdan Bogdanović
0022500127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:56,105.0,105.0,110.0,110.0,-5.0,-5.0,0.056,0.33,4.8,0.0,0.121,0.056,14.3,0.433,0.553,0.267,0.267,90.19,90.19,75.16,60.0,0.12,James Harden
0022500127,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:46,110.5,110.5,105.6,105.6,5.0,5.0,0.067,0.0,20.0,0.087,0.167,0.128,0.0,0.375,0.375,0.083,0.083,89.85,89.85,74.87,38.0,0.085,Nicolas Batum
0022500127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,25:50,81.6,81.6,108.3,108.3,-26.7,-26.7,0.0,0.0,0.0,0.1,0.038,0.071,25.0,0.417,0.417,0.136,0.136,90.12,90.12,75.1,49.0,-0.006,Kris Dunn
0022500127,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,23:14,76.7,76.7,100.0,100.0,-23.3,-23.3,0.0,0.0,0.0,0.087,0.238,0.159,22.2,0.333,0.363,0.188,0.188,89.87,89.87,74.89,43.0,0.08,John Collins
0022500127,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,19:05,81.1,81.1,97.3,97.3,-16.2,-16.2,0.111,0.0,12.5,0.0,0.118,0.056,0.0,0.167,0.218,0.171,0.171,93.08,93.08,77.57,37.0,0.0,Brook Lopez
0022500127,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,13:53,58.6,58.6,93.3,93.3,-34.7,-34.7,0.286,2.0,40.0,0.0,0.083,0.038,20.0,0.0,0.0,0.097,0.097,101.99,101.99,84.99,29.0,0.069,Chris Paul
0022500127,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:38,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.143,0.1,50.0,1.0,1.0,0.222,0.222,80.95,80.95,67.46,9.0,0.174,Kobe Brown
0022500127,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,5:38,100.0,100.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.333,0.333,80.95,80.95,67.46,9.0,0.174,Cam Christie
0022500127,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,4:37,112.5,112.5,62.5,62.5,50.0,50.0,0.667,0.0,100.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,83.18,83.18,69.31,8.0,0.353,Yanic Konan Niederhäuser
0022500127,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,2:53,120.0,120.0,50.0,50.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56,91.56,76.3,5.0,0.0,Jahmyl Telfort
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,26:07,107.8,107.8,92.0,92.0,15.8,15.8,0.056,0.5,7.1,0.036,0.121,0.082,14.3,0.409,0.393,0.22,0.22,92.81,92.81,77.35,51.0,0.029,Jonathan Kuminga
0022500127,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:39,115.3,115.3,67.2,67.2,48.0,48.0,0.167,0.0,36.4,0.077,0.125,0.106,0.0,0.5,0.5,0.109,0.109,91.62,91.62,76.35,59.0,0.133,Draymond Green
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,24:34,131.3,131.3,60.4,60.4,70.8,70.8,0.0,0.0,0.0,0.056,0.206,0.154,18.2,0.667,0.667,0.212,0.212,93.79,93.79,78.15,48.0,0.15,Quinten Post
0022500127,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,31:53,112.9,112.9,83.3,83.3,29.6,29.6,0.263,5.0,27.8,0.071,0.091,0.082,5.6,0.875,0.875,0.191,0.191,91.83,91.83,76.53,62.0,0.229,Jimmy Butler III
0022500127,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:32,117.3,117.3,88.2,88.2,29.1,29.1,0.471,4.0,30.8,0.0,0.063,0.034,7.7,0.533,0.582,0.305,0.305,96.83,96.83,80.69,52.0,0.214,Stephen Curry
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,10:14,122.7,122.7,95.2,95.2,27.5,27.5,0.0,0.0,0.0,0.091,0.143,0.12,0.0,0.5,0.5,0.074,0.074,100.85,100.85,84.04,22.0,0.079,Buddy Hield
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,5:22,37.5,37.5,222.2,222.2,-184.7,-184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07,76.07,63.39,8.0,-0.029,Gary Payton II
0022500127,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,20:30,86.5,86.5,115.8,115.8,-29.3,-29.3,0.0,0.0,0.0,0.12,0.059,0.095,16.7,0.2,0.2,0.136,0.136,87.84,87.84,73.2,37.0,-0.008,Al Horford
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:52,112.5,112.5,69.2,69.2,43.3,43.3,0.133,1.0,15.4,0.0,0.143,0.075,15.4,0.5,0.5,0.239,0.239,86.71,86.71,72.26,40.0,0.08,Moses Moody
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,26:35,98.0,98.0,77.6,77.6,20.4,20.4,0.286,4.0,26.7,0.0,0.208,0.098,6.7,0.6,0.6,0.193,0.193,88.48,88.48,73.73,49.0,0.213,Brandin Podziemski
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,6:20,50.0,50.0,123.1,123.1,-73.1,-73.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.25,0.25,102.32,102.32,85.26,14.0,0.146,Will Richard
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,4:37,62.5,62.5,112.5,112.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.273,83.18,83.18,69.31,8.0,-0.588,Gui Santos
