GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,26:07,4,11,0.364,1,2,0.5,0,1,0.0,1,4,5,1,1,0,2,3,9,9.0,Jonathan Kuminga
0022500127,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:39,3,7,0.429,1,3,0.333,0,0,0.0,2,5,7,4,3,0,0,3,7,29.0,Draymond Green
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,24:34,4,9,0.444,4,7,0.571,0,0,0.0,1,7,8,0,1,1,2,1,12,34.0,Quinten Post
0022500127,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,31:53,9,12,0.75,3,4,0.75,0,0,0.0,2,3,5,5,0,0,1,0,21,20.0,Jimmy Butler III
0022500127,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:32,7,15,0.467,2,8,0.25,3,3,1.0,0,2,2,8,2,0,2,1,19,16.0,Stephen Curry
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,10:14,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,7.0,Buddy Hield
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-17.0,Gary Payton II
0022500127,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,20:30,1,5,0.2,0,3,0.0,0,0,0.0,3,1,4,0,1,0,1,1,2,-12.0,Al Horford
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:52,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,2,1,0,2,2,9,18.0,Moses Moody
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,26:35,5,10,0.5,2,6,0.333,0,0,0.0,0,5,5,4,1,1,1,0,12,10.0,Brandin Podziemski
