gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700508,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0021700508,4,PT12M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Gortat: Tip to Beal,Jump Ball,,1,0,2
0021700508,7,PT11M46.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,44,172,18,Made,1,0,2,2,v,Porter Jr. 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021700508,8,PT11M30.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-233,32,24,Missed,1,,,0,h,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700508,9,PT11M29.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,5
0021700508,10,PT11M29.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat L.B.FOUL (P1.T1) (J.DeRosa),Foul,Loose Ball,1,0,6
0021700508,12,PT11M27.00S,1,1610612737,ATL,1627752,Prince,T. Prince,13,16,2,Missed,1,,,0,h,MISS Prince 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021700508,13,PT11M22.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700508,14,PT11M21.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-116,-6,12,Missed,1,,,0,h,MISS Bazemore 12' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700508,15,PT11M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700508,16,PT11M11.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-217,112,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700508,17,PT11M08.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700508,18,PT10M55.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021700508,18,PT10M55.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,14
0021700508,20,PT10M51.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-1,12,1,Made,1,0,4,4,v,Porter Jr. 1' Running Layup (4 PTS) (Wall 1 AST),Made Shot,Running Layup Shot,1,2,15
0021700508,22,PT10M37.00S,1,1610612737,ATL,1627752,Prince,T. Prince,105,234,26,Made,1,3,4,7,h,Prince 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,16
0021700508,24,PT10M17.00S,1,1610612764,WAS,202693,Morris,M. Morris,129,29,13,Made,1,3,6,9,v,Morris 13' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17
0021700508,26,PT09M50.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,43,209,21,Missed,1,,,0,h,MISS Ilyasova 21' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700508,27,PT09M46.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700508,28,PT09M41.00S,1,1610612764,WAS,202322,Wall,J. Wall,101,230,25,Missed,1,,,0,v,MISS Wall 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0021700508,29,PT09M39.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
