gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000976,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000976,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Sabonis: Tip to Hachimura,Jump Ball,,1,0,2
0022000976,7,PT11M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,-209,144,25,Missed,1,,,0,h,MISS Beal 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022000976,8,PT11M46.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000976,9,PT11M33.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-16,10,2,Made,1,0,2,2,v,Sabonis 2' Driving Layup (2 PTS) (LeVert 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022000976,11,PT11M33.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,6
0022000976,13,PT11M33.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,MISS Sabonis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7
0022000976,14,PT11M30.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000976,15,PT11M23.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,124,138,19,Missed,1,,,0,h,MISS Hachimura 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000976,16,PT11M23.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022000976,17,PT11M16.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-148,68,16,Missed,1,,,0,h,MISS Hachimura 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022000976,18,PT11M13.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,12
0022000976,19,PT11M11.00S,1,1610612764,WAS,203458,Len,A. Len,16,5,2,Made,1,2,2,4,h,Len 2' Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Dunk Shot,1,2,13
0022000976,21,PT10M58.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-3,30,3,Made,1,2,4,6,v,Sabonis 3' Driving Hook Shot (4 PTS) (LeVert 2 AST),Made Shot,Driving Hook Shot,1,2,14
0022000976,23,PT10M41.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,5,37,4,Missed,1,,,0,h,MISS Hachimura 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15
0022000976,24,PT10M39.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000976,25,PT10M34.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,134,226,26,Made,1,2,7,9,v,LeVert 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17
