gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000394,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,13:09,59.9,0,28,4,1,0,2,0,11,23,0.478,6,9,0.667
0022000394,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:36,68.4,0,27,5,3,1,0,1,11,20,0.55,3,4,0.75
0022000394,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:06,65.1,0,18,6,1,1,0,2,8,20,0.4,2,7,0.286
0022000394,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,14:57,64.7,0,16,3,1,1,0,0,7,12,0.583,2,5,0.4
0022000394,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:41,68.9,0,16,8,5,2,1,1,6,19,0.316,3,5,0.6
0022000394,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,9:21,43.6,0,12,5,1,0,1,0,4,7,0.571,2,4,0.5
0022000394,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:49,27.3,0,8,1,0,1,2,0,1,4,0.25,0,2,0.0
0022000394,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:37,24.1,0,2,2,0,0,0,1,1,4,0.25,0,2,0.0
0022000394,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,4:18,23.1,0,7,1,1,0,0,0,2,6,0.333,1,2,0.5
0022000394,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,8:01,42.3,0,19,3,2,1,0,1,6,7,0.857,1,2,0.5
0022000394,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,9:09,50.7,0,18,5,5,0,1,1,8,12,0.667,1,2,0.5
0022000394,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,10:38,59.4,0,31,7,3,3,0,0,12,24,0.5,1,2,0.5
0022000394,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,13:50,70.5,0,5,3,5,0,1,0,2,5,0.4,1,3,0.333
0022000394,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:40,69.0,0,9,2,0,3,2,0,3,7,0.429,1,3,0.333
0022000394,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,9:53,48.7,0,4,1,1,0,0,0,2,7,0.286,0,3,0.0
0022000394,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,9:44,49.0,0,10,3,0,1,0,0,4,8,0.5,1,4,0.25
0022000394,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,9:05,45.5,0,13,2,0,0,0,0,6,13,0.462,0,4,0.0
0022000394,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,6:30,30.1,0,13,6,1,1,1,0,4,10,0.4,0,4,0.0
