gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800426,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800426,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Adams: Tip to Jokic,Jump Ball,,1,0,2
0021800426,7,PT11M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-6,50,5,Missed,1,,,0,h,MISS Jokic 5' Layup,Missed Shot,Layup Shot,1,2,3
0021800426,7,PT11M41.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams BLOCK (1 BLK),,,1,2,4
0021800426,8,PT11M39.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800426,9,PT11M34.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,6
0021800426,11,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,1,0,1,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800426,12,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,0,2,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800426,13,PT11M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,5,3,1,Made,1,2,2,4,v,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021800426,16,PT11M08.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800426,16,PT11M08.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,11
0021800426,18,PT11M01.00S,1,1610612760,OKC,203500,Adams,S. Adams,22,6,2,Missed,1,,,0,v,MISS Adams 2' Layup,Missed Shot,Layup Shot,1,2,12
0021800426,19,PT10M56.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
