gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:22,22.2,1.8,0.047,0.033,0.185,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:57,57.2,4.1,0.065,0.086,0.092,0,4,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,5:08,307.9,23.7,0.372,0.461,0.497,0,7,34,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630529,Herbert,Jones,H. Jones,herbert-jones,5,2:28,147.7,14.5,0.197,0.221,0.239,0,7,21,2,0,0,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,1:08,67.5,6.1,0.119,0.101,0.352,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:49,48.8,5.6,0.089,0.073,0.102,0,7,7,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:36,35.7,3.4,0.04,0.054,0.066,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:05,4.9,1.1,0.058,0.007,0.119,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:17,16.5,2.1,0.035,0.019,0.044,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:59,58.8,7.8,0.067,0.067,0.079,0,4,17,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:03,63.2,7.2,0.076,0.072,0.102,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:30,90.4,8.4,0.121,0.103,0.149,0,4,8,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:26,25.8,2.6,0.121,0.029,0.264,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,1:48,108.2,8.4,0.299,0.124,0.351,0,2,9,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:31,31.0,2.0,0.054,0.035,0.078,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:19,19.4,1.5,0.035,0.022,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,7:53,473.4,35.8,0.533,0.541,0.605,0,2,35,3,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:07,7.0,0.4,0.083,0.008,0.171,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:25,25.3,2.1,0.054,0.03,0.098,0,4,11,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,1:01,60.8,5.8,0.069,0.071,0.093,0,5,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:34,34.4,3.2,0.042,0.04,0.047,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:26,86.0,6.1,0.115,0.101,0.124,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:09,8.8,0.9,0.041,0.01,0.052,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,1:37,96.7,7.0,0.267,0.114,0.821,0,2,7,2,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:26,26.0,2.6,0.046,0.031,0.073,0,2,3,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,6:52,412.1,33.0,0.751,0.484,0.751,0,24,52,5,0,1,0,10,13,0.769,2,4,0.5,0,0,0,0.0,2,3,2
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,1:23,83.3,10.3,0.094,0.098,0.129,0,2,7,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:56,55.8,5.7,0.66,0.066,0.66,0,2,9,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:55,55.2,6.1,0.117,0.072,0.329,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,4:25,265.2,20.1,0.303,0.348,0.439,0,0,26,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,3:19,199.4,18.0,0.241,0.262,0.28,0,2,21,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:43,103.2,9.6,0.138,0.135,0.155,0,3,9,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:03,2.7,0.3,0.007,0.004,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,1:09,68.7,5.9,0.121,0.09,0.24,0,5,11,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:37,36.5,4.6,0.067,0.048,0.067,0,0,2,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:18,18.1,1.6,0.02,0.024,0.033,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:03,2.7,0.2,0.032,0.004,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
