gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:48,73.4,0,23,1,4,0,0,0,10,12,0.833,3,3,1.0
0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:48,75.0,0,16,7,4,2,2,0,7,12,0.583,2,5,0.4
0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:08,48.4,0,33,9,7,1,0,1,13,21,0.619,3,8,0.375
0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,12:29,62.8,0,17,2,5,2,2,0,7,15,0.467,3,7,0.429
0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,24,14:35,77.0,0,18,6,5,1,1,0,7,15,0.467,1,5,0.2
0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,9:29,54.1,0,18,0,2,1,0,0,6,10,0.6,2,4,0.5
0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,3:33,20.6,0,3,0,0,0,0,0,1,3,0.333,0,2,0.0
0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,7:51,43.2,0,7,2,2,3,1,1,3,8,0.375,1,3,0.333
0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:02,31.4,0,8,2,5,0,0,0,4,9,0.444,0,1,0.0
0022300156,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,1:25,8.9,0,4,1,3,0,0,0,2,2,1.0,0,0,0.0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:03,58.5,0,9,7,1,2,0,0,3,8,0.375,2,3,0.667
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:31,74.0,0,19,7,9,1,0,1,9,22,0.409,1,2,0.5
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:53,75.4,0,22,11,6,3,1,1,10,22,0.455,2,6,0.333
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:51,67.8,0,12,1,0,3,1,0,5,10,0.5,0,2,0.0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,7,9:02,48.8,0,11,1,4,0,0,0,4,7,0.571,3,5,0.6
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,21,6:59,35.0,0,17,1,2,0,2,0,5,8,0.625,1,3,0.333
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,7:11,36.4,0,7,0,0,1,0,0,3,6,0.5,1,1,1.0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,7:36,38.9,0,12,3,0,2,2,2,6,12,0.5,0,2,0.0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,2:21,9.3,0,11,1,1,0,0,1,5,6,0.833,1,2,0.5
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,7:35,37.0,0,5,2,3,0,0,0,2,2,1.0,1,1,1.0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,11,0:15,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,0:15,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300156,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,4,0:15,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
