gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800387,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800387,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Davis: Tip to Jackson,Jump Ball,,1,0,2
0021800387,7,PT11M39.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,3
0021800387,9,PT11M39.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021800387,10,PT11M39.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,5
0021800387,11,PT11M39.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,1,0,1,h,Drummond Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021800387,13,PT11M18.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-109,94,14,Missed,1,,,0,v,MISS Holiday 14' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021800387,13,PT11M18.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,8
0021800387,15,PT11M14.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800387,16,PT11M01.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-143,218,26,Missed,1,,,0,h,MISS Drummond 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800387,17,PT10M57.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800387,18,PT10M52.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,12
0021800387,20,PT10M52.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,1,1,2,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021800387,21,PT10M52.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,14
0021800387,22,PT10M50.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800387,23,PT10M39.00S,1,1610612765,DET,203083,Drummond,A. Drummond,27,23,4,Missed,1,,,0,h,MISS Drummond 4' Layup,Missed Shot,Layup Shot,1,2,16
0021800387,23,PT10M39.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,17
0021800387,25,PT10M36.00S,1,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800387,26,PT10M32.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-226,-4,0,Made,1,1,4,5,v,Holiday 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,19
0021800387,28,PT10M12.00S,1,1610612765,DET,201933,Griffin,B. Griffin,31,13,3,Made,1,3,4,7,h,Griffin 3' Layup (2 PTS) (Jackson 1 AST),Made Shot,Layup Shot,1,2,20
0021800387,30,PT10M04.00S,1,1610612740,NOP,203944,Randle,J. Randle,-204,136,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800387,31,PT10M02.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800387,32,PT09M58.00S,1,1610612765,DET,1628971,Brown,B. Brown,-14,11,2,Made,1,5,4,9,h,Brown 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0021800387,33,PT09M44.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,24
0021800387,35,PT09M42.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-226,-1,0,Made,1,5,7,12,v,Holiday 3PT Jump Shot (6 PTS) (Frazier 1 AST),Made Shot,Jump Shot,0,3,25
0021800387,37,PT09M29.00S,1,1610612765,DET,201933,Griffin,B. Griffin,133,216,25,Missed,1,,,0,h,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800387,38,PT09M17.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021800387,39,PT09M16.00S,1,1610612765,DET,203083,Drummond,A. Drummond,8,6,1,Made,1,7,7,14,h,Drummond 1' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,1,2,28
0021800387,40,PT09M05.00S,1,1610612740,NOP,203944,Randle,J. Randle,30,64,7,Made,1,7,9,16,v,Randle 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,29
0021800387,41,PT08M55.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30
0021800387,41,PT08M55.00S,1,1610612740,NOP,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier STEAL (1 STL),,,1,0,31
0021800387,43,PT08M46.00S,1,1610612740,NOP,203944,Randle,J. Randle,71,51,9,Missed,1,,,0,v,MISS Randle 9' Hook Shot,Missed Shot,Hook Shot,1,2,32
0021800387,44,PT08M41.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021800387,45,PT08M41.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,-6,1,Made,1,7,11,18,v,Davis 1' Putback Dunk (3 PTS),Made Shot,Putback Dunk Shot,1,2,34
0021800387,46,PT08M26.00S,1,1610612765,DET,203083,Drummond,A. Drummond,8,10,1,Made,1,9,11,20,h,Drummond 1' Alley Oop Dunk (5 PTS) (Jackson 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,35
0021800387,48,PT08M11.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-33,15,4,Made,1,9,13,22,v,Holiday 4' Layup (8 PTS) (Frazier 2 AST),Made Shot,Layup Shot,1,2,36
0021800387,50,PT08M02.00S,1,1610612765,DET,1628971,Brown,B. Brown,154,211,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021800387,51,PT08M02.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021800387,52,PT07M41.00S,1,1610612740,NOP,203944,Randle,J. Randle,-5,1,1,Made,1,9,15,24,v,Randle 1' Dunk (4 PTS) (Frazier 3 AST),Made Shot,Dunk Shot,1,2,39
0021800387,54,PT07M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021800387,55,PT07M15.00S,1,1610612765,DET,1628971,Brown,B. Brown,15,13,2,Made,1,11,15,26,h,Brown 2' Driving Layup (4 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,1,2,41
0021800387,57,PT06M58.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-136,9,14,Made,1,11,17,28,v,Holiday 14' Jump Shot (10 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,2,42
0021800387,144,PT06M40.00S,1,1610612765,DET,201933,Griffin,B. Griffin,33,80,9,Missed,1,,,0,h,MISS Griffin 9' Layup,Missed Shot,Layup Shot,1,2,43
0021800387,144,PT06M40.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (2 BLK),,,1,2,44
0021800387,146,PT06M40.00S,1,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0021800387,61,PT06M27.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0021800387,62,PT06M27.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Galloway FOR Brown,Substitution,,0,0,47
