gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:39,81.3,0,17,3,3,3,1,1,7,21,0.333,3,8,0.375
0022100638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:25,69.6,0,23,5,2,1,1,1,9,13,0.692,2,2,1.0
0022100638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:04,68.0,0,19,13,2,4,1,0,8,20,0.4,1,3,0.333
0022100638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,G,,8,10:60,65.6,0,7,4,1,1,1,0,3,9,0.333,1,5,0.2
0022100638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:12,79.0,0,16,4,1,2,1,1,6,13,0.462,3,6,0.5
0022100638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:42,48.5,0,9,0,2,1,1,0,4,8,0.5,1,2,0.5
0022100638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,5:44,33.6,0,8,1,1,0,0,0,3,3,1.0,0,0,0.0
0022100638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,6:11,33.4,0,5,3,4,2,0,0,1,7,0.143,1,4,0.25
0022100638,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,4:15,21.1,0,0,1,3,1,1,0,0,4,0.0,0,0,0.0
0022100638,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:44,62.1,0,14,3,2,2,0,0,7,12,0.583,0,0,0.0
0022100638,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,10:13,49.4,0,13,1,0,0,1,0,6,9,0.667,1,1,1.0
0022100638,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,14:18,67.8,0,18,11,5,3,2,3,8,19,0.421,0,2,0.0
0022100638,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,11:41,57.0,0,10,4,1,2,2,0,3,9,0.333,0,2,0.0
0022100638,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:18,73.5,0,16,12,5,0,0,0,6,15,0.4,2,4,0.5
0022100638,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,12:48,63.4,0,11,0,2,0,0,0,5,12,0.417,1,2,0.5
0022100638,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,8:04,38.9,0,8,2,3,2,1,0,3,5,0.6,0,2,0.0
0022100638,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:40,36.2,0,11,0,0,0,0,0,5,11,0.455,0,2,0.0
0022100638,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,6:09,31.2,0,13,3,2,0,0,1,6,11,0.545,1,1,1.0
0022100638,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,4:12,20.5,0,10,1,1,0,0,1,4,8,0.5,2,3,0.667
