gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200619,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,11:22,51.1,0,17,2,0,1,1,1,7,15,0.467,2,6,0.333
0022200619,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:34,63.0,0,15,4,2,1,0,1,6,12,0.5,1,2,0.5
0022200619,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:19,74.1,0,28,7,3,2,0,2,13,26,0.5,2,4,0.5
0022200619,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,17:26,78.9,0,14,4,4,2,2,0,6,14,0.429,2,5,0.4
0022200619,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,11:53,57.0,0,6,4,2,1,0,0,3,4,0.75,0,0,0.0
0022200619,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,12:47,57.1,0,9,4,4,4,2,0,4,10,0.4,0,3,0.0
0022200619,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:03,36.9,0,6,4,3,3,0,2,1,5,0.2,0,1,0.0
0022200619,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,6:33,30.1,0,2,0,3,2,2,0,1,3,0.333,0,1,0.0
0022200619,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,3:30,17.1,0,10,2,0,0,0,0,2,5,0.4,0,1,0.0
0022200619,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,13:29,70.1,0,28,17,3,2,0,0,13,22,0.591,2,6,0.333
0022200619,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:44,75.1,0,18,4,1,2,0,0,8,14,0.571,2,4,0.5
0022200619,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,9:30,47.9,0,13,5,2,2,1,1,6,16,0.375,1,5,0.2
0022200619,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,9:36,53.1,0,9,3,0,1,0,0,4,13,0.308,1,5,0.2
0022200619,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,10:56,57.9,0,7,2,2,3,0,0,3,6,0.5,1,2,0.5
0022200619,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,7:17,38.9,0,9,4,0,0,1,0,4,8,0.5,1,3,0.333
0022200619,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,8:12,46.0,0,15,1,2,2,0,0,7,10,0.7,1,2,0.5
0022200619,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,2:49,15.0,0,0,1,2,0,0,0,0,1,0.0,0,0,0.0
0022200619,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:17,47.1,0,9,3,2,2,3,1,4,11,0.364,1,3,0.333
0022200619,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,5:10,29.0,0,7,0,0,1,0,1,2,4,0.5,0,0,0.0
