GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,36:39,8,18,0.444,6,12,0.5,0,0,0.0,0,10,10,6,0,0,3,3,22,-6.0,Taurean Prince
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,28:38,7,10,0.7,2,3,0.667,5,7,0.714,0,9,9,2,2,0,2,5,21,-19.0,John Collins
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,21:44,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,2,2,5,-2.0,Dewayne Dedmon
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,26:44,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,4,1,0,0,2,11,-23.0,Tyler Dorsey
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,26:46,7,18,0.389,1,4,0.25,2,2,1.0,1,0,1,8,0,0,2,1,17,-11.0,Dennis Schröder
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:57,2,7,0.286,0,2,0.0,1,2,0.5,2,5,7,1,1,1,2,5,5,-10.0,Mike Muscala
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,22:45,4,8,0.5,0,0,0.0,3,7,0.429,0,0,0,7,0,0,0,3,11,-1.0,Isaiah Taylor
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,14:41,3,5,0.6,1,2,0.5,4,4,1.0,2,6,8,0,0,1,0,4,11,1.0,Tyler Cavanaugh
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,16:45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,8.0,Andrew White III
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,,,,26:21,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,1,1,0,0,0,14,3.0,Damion Lee
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
