gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,6:19,32.1,0,5,2,3,1,0,0,1,3,0.333,1,3,0.333
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:29,56.1,0,8,3,1,3,0,0,4,11,0.364,0,4,0.0
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,13:06,68.9,0,21,10,0,0,2,2,8,22,0.364,3,7,0.429
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,16:41,85.0,0,13,9,3,0,0,0,5,13,0.385,3,6,0.5
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:55,72.1,0,12,4,12,2,1,0,5,13,0.385,1,2,0.5
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,9:59,53.9,0,7,4,0,0,0,0,2,7,0.286,1,3,0.333
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,7:55,41.0,0,19,2,7,0,0,1,7,11,0.636,4,5,0.8
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,5:51,31.9,0,10,4,1,0,0,0,4,6,0.667,0,0,0.0
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,7:04,40.0,0,10,0,1,3,0,0,4,7,0.571,0,2,0.0
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,3:19,17.9,0,3,0,3,0,0,0,1,3,0.333,1,3,0.333
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,0:29,3.1,0,3,1,0,0,0,0,1,1,1.0,0,0,0.0
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,32,0:29,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,15:17,76.0,0,9,10,7,1,0,0,4,8,0.5,1,4,0.25
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:20,60.5,0,31,9,4,0,2,0,13,18,0.722,3,6,0.5
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,8:44,44.6,0,12,5,3,0,0,0,5,13,0.385,0,2,0.0
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,2,10:37,56.1,0,14,3,3,2,1,0,6,6,1.0,1,1,1.0
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:09,56.0,0,13,0,7,1,0,0,5,10,0.5,2,3,0.667
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,8:20,39.8,0,14,5,1,0,1,1,6,13,0.462,2,3,0.667
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,9:22,46.9,0,12,0,2,4,0,0,2,6,0.333,2,4,0.5
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,6:15,30.0,0,13,6,1,0,0,1,4,6,0.667,3,3,1.0
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,4,6:52,35.1,0,4,0,1,0,0,0,1,3,0.333,0,0,0.0
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,,,8,11:16,54.9,0,10,2,7,1,1,0,4,11,0.364,2,6,0.333
