GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701205,1610612741,CHI,Chicago,203200,Justin Holiday,F,,21:54,4.65,1.69,1,4,5,28,0,0,15,4,1,2,0.5,4,10,0.4,0.417,2,2,1.0,0021701205
0021701205,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:57,4.64,2.0,3,4,7,63,0,0,46,2,0,5,0.0,3,9,0.333,0.214,2,5,0.4,0021701205
0021701205,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,27:36,4.74,2.17,4,6,10,35,0,0,25,2,4,6,0.667,1,2,0.5,0.625,3,4,0.75,0021701205
0021701205,1610612741,CHI,Chicago,1628021,David Nwaba,G,,30:29,4.77,2.42,11,7,17,36,0,0,21,1,3,9,0.333,2,2,1.0,0.455,2,3,0.667,0021701205
0021701205,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,24:02,4.39,1.75,3,5,8,57,0,0,45,6,1,1,1.0,5,9,0.556,0.6,2,2,1.0,0021701205
0021701205,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,22:01,4.36,1.6,3,11,13,59,0,0,47,2,5,7,0.714,2,2,1.0,0.778,1,3,0.333,0021701205
0021701205,1610612741,CHI,Chicago,1626170,Jerian Grant,,,23:51,4.09,1.62,1,3,4,29,0,0,18,4,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0021701205
0021701205,1610612741,CHI,Chicago,203930,Sean Kilpatrick,,,26:06,4.24,1.84,2,3,5,40,0,0,20,1,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0021701205
0021701205,1610612741,CHI,Chicago,201600,Omer Asik,,,14:06,4.07,0.95,0,3,3,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,4,0.25,0021701205
0021701205,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,23:58,4.6,1.83,2,2,4,41,0,0,36,4,0,0,0.0,4,5,0.8,0.8,3,3,1.0,0021701205
0021701205,1610612741,CHI,Chicago,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701205
0021701205,1610612741,CHI,Chicago,203943,Noah Vonleh,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701205
0021701205,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,33:42,4.43,2.48,1,9,9,58,0,0,38,4,6,8,0.75,6,7,0.857,0.8,3,5,0.6,0021701205
0021701205,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,31:34,4.48,2.34,1,11,12,52,0,0,42,4,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0021701205
0021701205,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,28:14,4.65,2.18,3,10,12,48,1,0,41,0,4,4,1.0,0,1,0.0,0.8,3,8,0.375,0021701205
0021701205,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:22,4.1,2.4,0,3,3,85,2,0,65,7,1,2,0.5,5,11,0.455,0.462,0,0,0.0,0021701205
0021701205,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,35:30,4.18,2.47,2,9,11,96,0,1,67,11,4,6,0.667,5,15,0.333,0.429,3,4,0.75,0021701205
0021701205,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,19:21,4.47,1.44,3,3,6,38,1,0,29,4,0,2,0.0,1,5,0.2,0.143,1,4,0.25,0021701205
0021701205,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,19:42,3.8,1.24,3,6,9,27,0,0,22,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0021701205
0021701205,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,20:35,4.6,1.58,4,4,8,55,1,0,46,2,1,5,0.2,1,2,0.5,0.286,5,8,0.625,0021701205
0021701205,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,,16:00,4.33,1.15,1,3,4,15,1,0,8,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021701205
0021701205,1610612751,BKN,Brooklyn,203925,Joe Harris,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701205
0021701205,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701205
0021701205,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701205
0021701205,1610612751,BKN,Brooklyn,1627821,James Webb III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701205
