gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100614,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100614,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Looney: Tip to Thompson,Jump Ball,,1,0,2
0022100614,7,PT11M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-6,12,1,Made,1,0,2,2,v,Wiggins 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022100614,8,PT11M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,4,156,16,Missed,1,,,0,h,MISS Bane 16' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022100614,9,PT11M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100614,10,PT11M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-22,10,2,Missed,1,,,0,v,MISS Thompson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,6
0022100614,11,PT11M11.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,7
0022100614,13,PT11M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-39,17,4,Missed,1,,,0,v,MISS Wiggins 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0022100614,13,PT11M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,9
0022100614,15,PT11M07.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,10
0022100614,17,PT11M01.00S,1,1610612744,GSW,1626172,Looney,K. Looney,134,131,19,Missed,1,,,0,v,MISS Looney 19' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022100614,18,PT11M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,12
0022100614,20,PT10M50.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,13
0022100614,22,PT10M50.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,1,2,3,h,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022100614,23,PT10M50.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,2,4,h,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022100614,24,PT10M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,27,136,14,Made,1,2,4,6,v,Thompson 14' Step Back Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Step Back Jump shot,1,2,16
0022100614,26,PT10M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,65,119,14,Missed,1,,,0,h,MISS Morant 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022100614,27,PT10M29.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,v,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100614,28,PT10M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-108,88,14,Made,1,2,6,8,v,Wiggins 14' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,19
