GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800050,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:30,108.6,108.6,112.3,112.3,-3.7,-3.7,0.125,3.0,12.5,0.023,0.17,0.1,4.2,0.563,0.651,0.226,0.226,103.68,103.68,86.4,81.0,0.186,Tobias Harris
0021800050,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,35:07,101.4,101.4,118.9,118.9,-17.5,-17.5,0.056,0.0,5.3,0.024,0.125,0.073,0.0,0.567,0.664,0.214,0.214,100.47,100.47,83.72,73.0,0.169,Danilo Gallinari
0021800050,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,12:02,59.3,59.3,116.0,116.0,-56.7,-56.7,0.143,1.0,16.7,0.059,0.125,0.091,16.7,0.0,0.0,0.167,0.167,103.71,103.71,86.43,27.0,-0.091,Marcin Gortat
0021800050,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,28:30,101.7,101.7,111.7,111.7,-10.0,-10.0,0.0,0.0,0.0,0.029,0.029,0.029,11.1,0.125,0.125,0.129,0.129,101.05,101.05,84.21,60.0,-0.072,Avery Bradley
0021800050,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,26:42,110.5,110.5,100.0,100.0,10.5,10.5,0.471,4.0,38.1,0.0,0.345,0.167,9.5,0.55,0.53,0.194,0.194,103.4,103.4,86.16,57.0,0.164,Patrick Beverley
0021800050,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,22:59,113.2,113.2,103.9,103.9,9.3,9.3,0.053,0.5,10.0,0.063,0.161,0.128,20.0,0.833,0.872,0.161,0.161,108.6,108.6,90.5,53.0,0.17,Montrezl Harrell
0021800050,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,,22:11,100.0,100.0,117.3,117.3,-17.3,-17.3,0.125,0.67,14.3,0.095,0.074,0.083,21.4,0.438,0.507,0.222,0.222,110.39,110.39,92.0,50.0,0.039,Shai Gilgeous-Alexander
0021800050,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,11:09,100.0,100.0,92.6,92.6,7.4,7.4,0.091,0.0,50.0,0.0,0.071,0.048,0.0,1.0,1.0,0.036,0.036,114.08,114.08,95.07,26.0,0.07,Mike Scott
0021800050,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,26:07,110.2,110.2,105.1,105.1,5.1,5.1,0.053,0.25,4.8,0.042,0.067,0.056,19.0,0.533,0.535,0.308,0.308,108.46,108.46,90.38,59.0,0.081,Lou Williams
0021800050,1610612746,LA,Clippers,LAC,clippers,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,16:13,113.5,113.5,110.5,110.5,3.0,3.0,0.0,0.0,0.0,0.077,0.118,0.1,16.7,0.5,0.512,0.146,0.146,110.96,110.96,92.47,37.0,-0.008,Luc Mbah a Moute
0021800050,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,1:02,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,139.35,139.35,116.13,3.0,4.0,Boban Marjanovic
0021800050,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65,99.65,83.04,1.0,0.0,Tyrone Wallace
0021800050,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milos Teodosic
