gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700236,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021700236,4,PT12M00.00S,1,1610612751,BKN,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Jump Ball Booker vs. Pachulia: Tip to Crabbe,Jump Ball,,1,0,2
0021700236,7,PT11M44.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700236,7,PT11M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,4
0021700236,9,PT11M38.00S,1,1610612744,GSW,201956,Casspi,O. Casspi,-4,5,1,Made,1,0,2,2,v,Casspi 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0021700236,10,PT11M17.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,222,84,24,Missed,1,,,0,h,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700236,11,PT11M15.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700236,12,PT11M03.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700236,12,PT11M03.00S,1,1610612751,BKN,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,9
0021700236,14,PT10M57.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,30,175,18,Missed,1,,,0,h,MISS Crabbe 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021700236,15,PT10M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700236,16,PT10M49.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,11,17,2,Missed,1,,,0,v,MISS Pachulia 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0021700236,17,PT10M46.00S,1,1610612751,BKN,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700236,18,PT10M44.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,211,130,25,Made,1,3,2,5,h,Carroll 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,14
0021700236,20,PT10M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-16,199,20,Missed,1,,,0,v,MISS Thompson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021700236,21,PT10M23.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
