GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400589,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,34:15,4.37,2.65,3,6,9,58,1,1,45,7,0,1,0.0,2,7,0.286,0.25,5,6,0.833,0022400589
0022400589,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,31:17,4.33,2.44,6,10,13,45,1,0,25,4,2,3,0.667,5,9,0.556,0.582,0,1,0.0,0022400589
0022400589,1610612764,WAS,Washington,1642259,Alex Sarr,C,,30:04,4.47,2.4,5,15,18,61,0,0,46,2,1,3,0.333,3,7,0.429,0.4,6,10,0.6,0022400589
0022400589,1610612764,WAS,Washington,1642267,Bub Carrington,G,,29:35,4.69,2.49,0,3,3,62,1,0,48,3,0,1,0.0,5,7,0.714,0.625,0,0,0.0,0022400589
0022400589,1610612764,WAS,Washington,1629673,Jordan Poole,G,,36:02,3.98,2.55,2,5,7,63,0,0,34,5,6,10,0.6,6,15,0.4,0.479,2,2,1.0,0022400589
0022400589,1610612764,WAS,Washington,1630557,Corey Kispert,,,30:28,4.52,2.43,5,5,9,30,0,0,21,0,2,5,0.4,2,3,0.667,0.5,1,1,1.0,0022400589
0022400589,1610612764,WAS,Washington,1642273,Kyshawn George,,,30:23,4.54,2.44,0,5,5,45,1,0,36,1,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0022400589
0022400589,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,17:56,4.09,1.3,4,10,14,31,0,0,20,2,2,8,0.25,0,1,0.0,0.222,3,6,0.5,0022400589
0022400589,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400589
0022400589,1610612764,WAS,Washington,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400589
0022400589,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400589
0022400589,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400589
0022400589,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400589
0022400589,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400589
0022400589,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,34:50,4.45,2.77,4,15,18,66,0,0,38,4,6,8,0.75,6,14,0.429,0.545,0,1,0.0,0022400589
0022400589,1610612744,GSW,Golden State,203110,Draymond Green,F,,3:00,4.27,0.3,0,2,2,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400589
0022400589,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,24:01,4.38,1.84,9,13,22,42,1,0,31,1,0,3,0.0,2,2,1.0,0.4,5,6,0.833,0022400589
0022400589,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,31:40,4.5,2.47,0,6,6,78,1,0,55,4,1,3,0.333,6,11,0.545,0.5,0,2,0.0,0022400589
0022400589,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:14,4.36,2.64,3,5,8,77,1,2,51,6,3,4,0.75,7,18,0.389,0.455,0,0,0.0,0022400589
0022400589,1610612744,GSW,Golden State,1630611,Gui Santos,,,8:29,4.76,0.71,3,1,4,16,0,0,15,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022400589
0022400589,1610612744,GSW,Golden State,1627741,Buddy Hield,,,21:01,4.68,1.75,3,4,6,32,0,0,23,2,1,3,0.333,1,4,0.25,0.285,0,2,0.0,0022400589
0022400589,1610612744,GSW,Golden State,1626172,Kevon Looney,,,23:40,4.29,1.82,10,8,17,50,0,0,40,2,3,6,0.5,1,2,0.5,0.5,3,5,0.6,0022400589
0022400589,1610612744,GSW,Golden State,1627780,Gary Payton II,,,19:13,4.77,1.65,2,5,7,36,0,0,27,2,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0022400589
0022400589,1610612744,GSW,Golden State,1630541,Moses Moody,,,28:58,4.29,2.23,1,5,6,26,0,0,15,1,2,2,1.0,2,5,0.4,0.57,2,4,0.5,0022400589
0022400589,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,10:54,4.77,0.92,0,0,0,17,0,0,14,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400589
0022400589,1610612744,GSW,Golden State,1642366,Quinten Post,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400589
0022400589,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400589
