gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500502,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:12,54.9,0,12,2,10,0,3,1,5,10,0.5,1,2,0.5
0022500502,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,8:57,43.1,0,4,1,3,1,0,0,2,5,0.4,0,1,0.0
0022500502,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:35,50.1,0,15,7,0,2,0,1,5,15,0.333,3,5,0.6
0022500502,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,10:17,49.7,0,15,0,2,3,1,1,6,15,0.4,1,4,0.25
0022500502,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:43,58.2,0,9,3,1,4,0,0,3,8,0.375,1,2,0.5
0022500502,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,10:12,46.0,0,12,2,2,0,0,0,6,10,0.6,0,3,0.0
0022500502,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:11,41.8,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022500502,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,6:52,33.5,0,21,2,3,2,2,0,8,9,0.889,4,5,0.8
0022500502,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,7:28,38.0,0,7,3,3,2,0,0,3,8,0.375,0,1,0.0
0022500502,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,3:34,16.1,0,9,0,1,1,0,0,4,6,0.667,1,3,0.333
0022500502,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,3:34,15.9,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0
0022500502,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,1:59,9.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022500502,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,1:59,9.0,0,0,1,1,1,1,0,0,0,0.0,0,0,0.0
0022500502,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,7:11,35.0,0,16,5,1,3,2,0,7,10,0.7,2,3,0.667
0022500502,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,F,,7,9:60,48.8,0,6,3,1,5,0,1,2,8,0.25,0,3,0.0
0022500502,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,11:57,59.2,0,12,6,2,2,0,2,5,14,0.357,1,4,0.25
0022500502,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,7:48,37.6,0,5,3,1,1,1,0,2,6,0.333,1,3,0.333
0022500502,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,10:46,54.9,0,11,3,2,1,1,2,3,8,0.375,1,2,0.5
0022500502,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,9:10,48.3,0,9,4,3,3,1,3,3,11,0.273,3,5,0.6
0022500502,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,11:18,58.6,0,9,1,3,3,3,0,4,6,0.667,1,1,1.0
0022500502,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,8:18,43.0,0,14,3,2,0,1,0,5,8,0.625,4,7,0.571
0022500502,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,9:02,45.1,0,10,0,1,1,1,2,4,9,0.444,2,4,0.5
0022500502,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,2:13,10.0,0,2,0,1,0,1,1,0,2,0.0,0,0,0.0
0022500502,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,35,2:13,10.0,0,2,2,0,2,0,0,1,3,0.333,0,1,0.0
0022500502,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,2:13,10.1,0,2,0,0,0,1,0,0,0,0.0,0,0,0.0
