GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500502,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,28:41,92.7,92.7,149.1,149.1,-56.4,-56.4,0.056,0.5,11.1,0.0,0.077,0.041,22.2,0.25,0.434,0.133,0.133,92.04,92.04,76.7,55.0,0.029,OG Anunoby
0022500502,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,22:31,87.0,87.0,152.3,152.3,-65.3,-65.3,0.067,0.17,8.3,0.0,0.053,0.025,50.0,0.375,0.564,0.208,0.208,95.9,95.9,79.92,46.0,-0.042,Karl-Anthony Towns
0022500502,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,24:50,100.0,100.0,116.0,116.0,-16.0,-16.0,0.063,0.0,25.0,0.103,0.292,0.189,0.0,0.333,0.333,0.055,0.055,94.74,94.74,78.95,48.0,0.105,Mitchell Robinson
0022500502,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,25:41,88.2,88.2,116.0,116.0,-27.8,-27.8,0.077,1.0,8.3,0.0,0.0,0.0,8.3,0.5,0.5,0.186,0.186,94.38,94.38,78.65,51.0,0.056,Mikal Bridges
0022500502,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:30,96.6,96.6,125.4,125.4,-28.9,-28.9,0.0,0.0,0.0,0.0,0.1,0.047,21.4,0.524,0.56,0.424,0.424,92.07,92.07,76.73,58.0,0.073,Jalen Brunson
0022500502,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,24:52,106.1,106.1,119.6,119.6,-13.4,-13.4,0.154,2.0,16.7,0.0,0.087,0.043,8.3,0.944,0.944,0.182,0.182,91.68,91.68,76.4,49.0,0.139,Miles McBride
0022500502,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:42,83.7,83.7,119.0,119.0,-35.3,-35.3,0.1,1.0,12.5,0.0,0.056,0.027,12.5,0.667,0.667,0.14,0.14,103.59,103.59,86.32,43.0,0.092,Jordan Clarkson
0022500502,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,16:16,94.1,94.1,144.1,144.1,-50.0,-50.0,0.333,1.5,30.0,0.091,0.182,0.136,20.0,0.4,0.4,0.184,0.184,100.29,100.29,83.57,34.0,0.061,Kevin McCullar Jr.
0022500502,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,19:28,100.0,100.0,117.9,117.9,-17.9,-17.9,0.1,0.0,10.0,0.0,0.176,0.086,0.0,0.438,0.507,0.196,0.196,97.4,97.4,81.16,40.0,0.085,Tyler Kolek
0022500502,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,8:56,100.0,100.0,125.0,125.0,-25.0,-25.0,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.211,0.211,88.66,88.66,73.88,17.0,0.0,Ariel Hukporti
0022500502,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,8:56,100.0,100.0,125.0,125.0,-25.0,-25.0,0.4,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.105,0.105,88.66,88.66,73.88,17.0,0.077,Guerschon Yabusele
0022500502,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,5:01,80.0,80.0,144.4,144.4,-64.4,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,90.9,90.9,75.75,10.0,-0.048,Mohamed Diawara
