GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500502,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:37,4,8,0.5,0,0,0.0,2,2,1.0,2,5,7,1,2,0,3,1,10,23.0,Ausar Thompson
0022500502,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,F,,,25:31,4,7,0.571,0,1,0.0,0,0,0.0,5,3,8,1,0,1,1,5,8,22.0,Paul Reed
0022500502,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,31:51,3,8,0.375,1,4,0.25,0,2,0.0,3,6,9,0,0,2,0,2,7,13.0,Isaiah Stewart
0022500502,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,20:45,3,8,0.375,2,6,0.333,1,1,1.0,2,3,5,0,1,0,1,0,9,25.0,Duncan Robinson
0022500502,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,29:04,11,17,0.647,3,4,0.75,4,5,0.8,0,3,3,13,1,2,5,2,29,23.0,Cade Cunningham
0022500502,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,24:01,2,5,0.4,1,1,1.0,0,0,0.0,1,4,5,1,1,3,1,0,5,6.0,Ronald Holland II
0022500502,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,29:24,6,9,0.667,4,6,0.667,1,2,0.5,1,1,2,1,3,0,0,1,17,12.0,Javonte Green
0022500502,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,22:04,6,10,0.6,1,2,0.5,3,4,0.75,0,3,3,1,1,0,1,0,16,0.0,Jaden Ivey
0022500502,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,22:40,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,2,1,1,12,16.0,Daniss Jenkins
0022500502,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,5:01,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,1,1,1,8,5.0,Marcus Sasser
