gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700123,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,12:46,67.7,0,11,5,4,1,1,1,5,12,0.417,1,4,0.25
0021700123,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,10:11,53.0,0,27,8,3,1,0,0,12,18,0.667,3,7,0.429
0021700123,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:25,49.5,0,7,3,1,1,0,0,3,9,0.333,1,3,0.333
0021700123,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,12:40,63.1,0,10,2,4,7,4,1,4,7,0.571,2,4,0.5
0021700123,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,11:37,64.7,0,7,2,2,1,1,0,3,10,0.3,1,6,0.167
0021700123,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,9:02,46.5,0,6,5,0,2,2,0,3,8,0.375,0,2,0.0
0021700123,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:13,33.3,0,6,5,0,0,2,1,3,6,0.5,0,0,0.0
0021700123,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,13:40,69.5,0,8,2,0,3,2,1,3,7,0.429,2,4,0.5
0021700123,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,3:43,16.5,0,0,2,0,1,1,0,0,2,0.0,0,1,0.0
0021700123,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,3:13,15.0,0,9,1,1,0,0,0,4,4,1.0,1,1,1.0
0021700123,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,6,2:24,9.9,0,0,0,0,1,0,0,0,2,0.0,0,1,0.0
0021700123,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,2,1:51,7.0,0,0,0,1,1,1,0,0,1,0.0,0,0,0.0
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:16,51.3,0,2,3,4,1,0,0,1,7,0.143,0,3,0.0
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,7:41,39.1,0,4,3,3,1,2,2,2,5,0.4,0,1,0.0
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,8:56,48.0,0,16,7,0,1,0,1,7,14,0.5,2,6,0.333
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,11:54,57.6,0,13,4,8,2,2,0,5,9,0.556,3,6,0.5
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:29,55.6,0,26,1,2,1,0,0,10,16,0.625,6,10,0.6
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,7:41,37.0,0,7,2,0,0,1,0,3,5,0.6,1,3,0.333
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,11:48,57.0,0,23,8,3,3,2,4,10,23,0.435,3,9,0.333
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,11:19,53.9,0,7,3,1,1,0,0,3,10,0.3,1,5,0.2
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,10:26,48.8,0,4,3,4,2,1,1,2,4,0.5,0,2,0.0
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,6:27,35.0,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,,16,2:28,12.0,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
