GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,23:52,7,12,0.583,2,5,0.4,0,0,0.0,0,3,3,2,0,0,3,1,16,-10.0,Taurean Prince
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,18:58,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,0,2,2,0,3,3,-17.0,Mike Muscala
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,22:24,4,5,0.8,1,2,0.5,0,0,0.0,0,7,7,0,0,1,0,1,9,-10.0,Dewayne Dedmon
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,27:15,6,14,0.429,0,5,0.0,6,8,0.75,0,4,4,2,2,0,2,3,18,-14.0,Kent Bazemore
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,26:19,6,13,0.462,2,5,0.4,2,3,0.667,1,1,2,4,0,0,4,2,16,-24.0,Dennis Schröder
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,17:39,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-19.0,Marco Belinelli
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,28:02,3,7,0.429,0,0,0.0,2,2,1.0,4,8,12,1,2,4,3,2,8,-5.0,John Collins
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,26:34,4,5,0.8,4,4,1.0,0,0,0.0,0,3,3,1,0,0,0,1,12,5.0,Luke Babbitt
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,24:48,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,5,1,1,3,2,12,6.0,Isaiah Taylor
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,17:45,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,3,1,10,0.0,Tyler Dorsey
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,,,6:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,13.0,Nicolas Brussino
0021700123,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Delaney
0021700123,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:18,5,11,0.455,2,8,0.25,0,0,0.0,2,5,7,4,1,1,1,2,12,22.0,Trevor Ariza
0021700123,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,25:25,4,9,0.444,3,8,0.375,0,0,0.0,0,8,8,0,0,0,0,1,11,14.0,Ryan Anderson
0021700123,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:28,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,0,12,4.0,Clint Capela
0021700123,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,29:34,6,13,0.462,3,7,0.429,5,5,1.0,0,2,2,5,4,1,4,0,20,8.0,Eric Gordon
0021700123,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,30:56,8,15,0.533,6,11,0.545,7,10,0.7,1,2,3,11,1,0,2,0,29,19.0,James Harden
0021700123,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,23:18,1,5,0.2,0,3,0.0,1,1,1.0,0,5,5,2,2,0,0,5,3,19.0,P.J. Tucker
0021700123,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,16:31,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,1,2,2,8,15.0,Nene Hilario
0021700123,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,34:17,8,11,0.727,2,4,0.5,2,3,0.667,2,2,4,2,2,1,0,4,20,10.0,Luc Mbah a Moute
0021700123,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,9:01,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,-4.0,Tarik Black
