GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700123,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:18,125.7,125.7,94.3,94.3,31.4,31.4,0.16,4.0,25.0,0.051,0.161,0.1,6.3,0.545,0.545,0.15,0.15,104.02,104.02,86.69,70.0,0.097,Trevor Ariza
0021700123,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,25:25,135.8,135.8,109.4,109.4,26.4,26.4,0.0,0.0,0.0,0.0,0.348,0.174,0.0,0.611,0.611,0.153,0.153,100.09,100.09,83.41,53.0,0.098,Ryan Anderson
0021700123,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:28,122.4,122.4,112.0,112.0,10.4,10.4,0.067,1.0,8.3,0.115,0.167,0.136,8.3,0.556,0.607,0.2,0.2,105.76,105.76,88.13,49.0,0.105,Clint Capela
0021700123,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,29:34,123.4,123.4,110.9,110.9,12.5,12.5,0.238,1.25,20.8,0.0,0.083,0.038,16.7,0.577,0.658,0.271,0.271,103.9,103.9,86.58,64.0,0.142,Eric Gordon
0021700123,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,30:56,125.4,125.4,97.0,97.0,28.4,28.4,0.5,5.5,35.5,0.031,0.067,0.048,6.5,0.733,0.747,0.263,0.263,103.97,103.97,86.64,67.0,0.217,James Harden
0021700123,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,23:18,122.0,122.0,85.7,85.7,36.3,36.3,0.095,0.0,28.6,0.0,0.227,0.111,0.0,0.2,0.276,0.089,0.089,101.97,101.97,84.98,50.0,0.032,P.J. Tucker
0021700123,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,16:31,122.2,122.2,82.9,82.9,39.4,39.4,0.083,0.5,9.1,0.059,0.263,0.167,18.2,0.5,0.5,0.244,0.244,103.17,103.17,85.97,36.0,0.143,Nene Hilario
0021700123,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,34:17,109.6,109.6,97.2,97.2,12.4,12.4,0.095,0.0,14.3,0.056,0.063,0.059,0.0,0.818,0.812,0.15,0.15,101.51,101.51,84.59,73.0,0.137,Luc Mbah a Moute
0021700123,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,9:01,88.2,88.2,111.8,111.8,-23.5,-23.5,0.4,0.0,40.0,0.0,0.286,0.143,0.0,0.333,0.333,0.176,0.176,90.5,90.5,75.42,17.0,0.125,Tarik Black
0021700123,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,7:07,42.9,42.9,140.0,140.0,-97.1,-97.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.258,0.286,0.286,97.8,97.8,81.5,14.0,-0.039,Zhou Qi
