gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,1:35,94.8,7.7,0.113,0.15,0.209,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:12,11.8,0.9,0.026,0.019,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,2:18,138.3,13.7,0.161,0.218,0.349,0,0,19,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:32,31.6,3.3,0.041,0.05,0.105,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:53,53.4,3.2,0.106,0.084,0.16,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628420,Monte,Morris,M. Morris,monte-morris,11,0:51,51.0,3.3,0.086,0.081,0.159,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1627750,Jamal,Murray,J. Murray,jamal-murray,27,3:46,226.4,16.7,0.25,0.357,0.418,0,4,13,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:28,28.3,3.4,0.058,0.045,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:56,55.9,4.7,0.066,0.069,0.101,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:14,14.2,0.7,0.032,0.018,0.047,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,2:19,138.6,10.4,0.161,0.172,0.267,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:35,34.7,4.1,0.045,0.043,0.075,0,0,5,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,3:24,203.5,14.8,0.404,0.253,0.624,0,5,20,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,200794,Paul,Millsap,P. Millsap,paul-millsap,4,3:21,201.4,14.7,0.443,0.25,0.536,0,5,23,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,2,2,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1628420,Monte,Morris,M. Morris,monte-morris,11,0:29,28.9,2.6,0.049,0.036,0.07,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:56,56.1,4.0,0.062,0.07,0.081,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
