GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,36:30,106.6,106.6,108.0,108.0,-1.4,-1.4,0.091,0.0,16.7,0.039,0.186,0.106,0.0,0.722,0.727,0.105,0.105,99.29,99.29,82.74,76.0,0.177,Juancho Hernangomez
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,18:47,105.6,105.6,118.9,118.9,-13.4,-13.4,0.143,1.0,7.1,0.105,0.056,0.081,7.1,0.5,0.669,0.317,0.317,93.27,93.27,77.73,36.0,0.158,Paul Millsap
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:22,111.6,111.6,100.0,100.0,11.6,11.6,0.286,1.5,20.0,0.083,0.2,0.133,13.3,0.333,0.396,0.273,0.273,99.26,99.26,82.72,69.0,0.099,Nikola Jokić
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,18:30,97.0,97.0,111.4,111.4,-14.5,-14.5,0.0,0.0,0.0,0.083,0.118,0.098,0.0,0.0,0.0,0.116,0.116,88.22,88.22,73.51,33.0,-0.168,Torrey Craig
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:42,107.9,107.9,112.0,112.0,-4.1,-4.1,0.318,7.0,23.3,0.036,0.075,0.052,3.3,0.4,0.45,0.245,0.245,98.75,98.75,82.29,76.0,0.105,Jamal Murray
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,24:30,116.4,116.4,116.4,116.4,0.0,0.0,0.1,0.0,14.3,0.063,0.034,0.049,0.0,0.5,0.5,0.182,0.182,107.76,107.76,89.8,55.0,0.085,Monte Morris
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:09,100.0,100.0,126.2,126.2,-26.2,-26.2,0.154,2.0,22.2,0.1,0.148,0.123,11.1,0.6,0.595,0.14,0.14,98.86,98.86,82.38,41.0,0.076,Mason Plumlee
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,32:47,112.5,112.5,119.7,119.7,-7.2,-7.2,0.077,2.0,11.8,0.043,0.128,0.082,5.9,0.538,0.576,0.176,0.176,104.69,104.69,87.24,72.0,0.09,Malik Beasley
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:43,100.0,100.0,124.3,124.3,-24.3,-24.3,0.143,2.0,14.3,0.042,0.148,0.098,7.1,0.227,0.227,0.267,0.267,97.45,97.45,81.21,39.0,0.048,Trey Lyles
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeVaughn Akoon-Purcell
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Goodwin
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,26:25,130.9,130.9,96.4,96.4,34.5,34.5,0.048,1.0,12.5,0.063,0.125,0.097,12.5,0.0,0.347,0.108,0.108,99.92,99.92,83.26,55.0,0.024,Nicolas Batum
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,32:36,126.9,126.9,107.5,107.5,19.4,19.4,0.095,2.0,11.8,0.114,0.146,0.132,5.9,0.458,0.509,0.197,0.197,98.68,98.68,82.23,67.0,0.099,Marvin Williams
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,31:33,109.2,109.2,114.1,114.1,-4.8,-4.8,0.059,1.0,9.1,0.0,0.091,0.054,9.1,0.286,0.457,0.143,0.143,98.13,98.13,81.77,65.0,0.041,Cody Zeller
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,20:33,95.0,95.0,122.0,122.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.167,0.089,0.0,0.5,0.5,0.156,0.156,94.6,94.6,78.83,40.0,0.09,Jeremy Lamb
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:21,101.3,101.3,114.7,114.7,-13.3,-13.3,0.444,1.6,26.7,0.0,0.118,0.066,16.7,0.455,0.645,0.259,0.259,99.04,99.04,82.53,75.0,0.165,Kemba Walker
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,16:12,93.9,93.9,112.1,112.1,-18.2,-18.2,0.286,0.0,22.2,0.056,0.063,0.059,0.0,0.5,0.5,0.184,0.184,97.76,97.76,81.46,33.0,0.134,Miles Bridges
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,15:28,84.8,84.8,100.0,100.0,-15.2,-15.2,0.0,0.0,0.0,0.1,0.115,0.109,0.0,0.5,0.615,0.125,0.125,105.49,105.49,87.91,33.0,0.134,Michael Kidd-Gilchrist
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,16:27,123.5,123.5,97.1,97.1,26.4,26.4,0.2,0.0,20.0,0.04,0.227,0.128,0.0,0.625,0.652,0.178,0.178,100.67,100.67,83.89,34.0,0.19,Frank Kaminsky
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,22:24,120.0,120.0,110.2,110.2,9.8,9.8,0.3,3.0,13.6,0.107,0.031,0.067,4.5,0.464,0.542,0.322,0.322,106.09,106.09,88.41,50.0,0.163,Tony Parker
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:01,134.8,134.8,91.1,91.1,43.7,43.7,0.077,0.0,7.1,0.0,0.0,0.0,0.0,0.542,0.601,0.236,0.236,99.2,99.2,82.66,46.0,0.097,Malik Monk
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham
