GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,26:25,0,4,0.0,0,0,0.0,4,4,1.0,2,5,7,1,0,1,1,4,4,19.0,Nicolas Batum
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,32:36,4,12,0.333,3,7,0.429,3,4,0.75,4,6,10,2,1,0,1,1,14,13.0,Marvin Williams
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,31:33,2,7,0.286,0,0,0.0,4,4,1.0,0,4,4,1,2,1,1,5,8,-2.0,Cody Zeller
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,20:33,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,2,7,-12.0,Jeremy Lamb
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:21,4,11,0.364,2,8,0.25,11,12,0.917,0,6,6,8,1,1,5,2,21,-10.0,Kemba Walker
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,16:12,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,1,2,0,0,7,-6.0,Miles Bridges
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,15:28,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,3,6,-7.0,Michael Kidd-Gilchrist
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,16:27,4,8,0.5,2,4,0.5,1,1,1.0,1,5,6,2,0,1,0,1,11,8.0,Frank Kaminsky
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,22:24,6,14,0.429,1,2,0.5,6,8,0.75,3,1,4,3,2,1,1,0,19,6.0,Tony Parker
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:01,5,12,0.417,3,8,0.375,3,3,1.0,0,0,0,1,0,1,0,2,16,21.0,Malik Monk
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devonte' Graham
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,36:30,6,9,0.667,1,3,0.333,2,3,0.667,2,8,10,2,1,2,0,2,15,0.0,Juancho Hernangomez
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,18:47,4,8,0.5,0,1,0.0,8,9,0.889,2,1,3,1,1,2,1,4,16,-6.0,Paul Millsap
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:22,6,18,0.333,0,6,0.0,4,5,0.8,4,7,11,6,1,2,4,5,16,8.0,Nikola Jokić
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,18:30,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,6,0,-7.0,Torrey Craig
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:42,8,20,0.4,0,4,0.0,4,5,0.8,2,3,5,7,2,0,1,4,20,-2.0,Jamal Murray
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,24:30,5,12,0.417,2,4,0.5,0,0,0.0,2,1,3,2,0,1,0,0,12,0.0,Monté Morris
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:09,3,5,0.6,0,0,0.0,1,2,0.5,3,4,7,2,0,2,1,5,7,-12.0,Mason Plumlee
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,32:47,5,13,0.385,4,10,0.4,2,2,1.0,2,5,7,2,0,0,1,2,16,-4.0,Malik Beasley
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:43,2,11,0.182,1,5,0.2,0,0,0.0,1,4,5,2,1,3,1,0,5,-7.0,Trey Lyles
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeVaughn Akoon-Purcell
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Goodwin
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
