gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,14:21,71.0,0,9,8,3,1,1,2,3,12,0.25,2,5,0.4
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,7:35,37.0,0,16,1,1,0,1,2,4,12,0.333,2,6,0.333
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:44,64.2,0,8,7,1,2,1,2,3,16,0.188,0,3,0.0
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,7:27,34.8,0,10,2,2,1,0,0,2,4,0.5,1,2,0.5
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:05,68.7,0,13,3,2,2,2,0,3,4,0.75,2,3,0.667
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,9:50,49.5,0,13,1,2,0,0,1,6,8,0.75,1,2,0.5
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,8:07,39.7,0,14,4,2,0,0,2,4,11,0.364,1,5,0.2
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,14:01,68.0,0,9,5,3,2,0,0,3,12,0.25,2,6,0.333
0021800368,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:23,36.9,0,16,4,3,0,1,3,7,12,0.583,2,4,0.5
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,11:07,53.1,0,16,5,1,0,0,1,6,13,0.462,1,3,0.333
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,13:26,66.1,0,8,6,3,4,1,0,3,13,0.231,0,7,0.0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,13:39,63.1,0,25,4,4,1,2,1,10,25,0.4,1,7,0.143
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,8:41,40.7,0,10,4,0,3,1,0,4,6,0.667,1,3,0.333
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:16,74.2,0,17,6,8,1,1,1,6,17,0.353,2,5,0.4
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,6:24,32.2,0,6,1,1,0,1,2,3,5,0.6,0,1,0.0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,6:24,32.9,0,6,3,1,1,0,1,1,10,0.1,0,2,0.0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,6:08,35.0,0,6,5,0,0,0,1,2,9,0.222,1,1,1.0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,8:51,48.2,0,10,1,0,0,2,1,5,10,0.5,0,2,0.0
0021800368,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:58,45.0,0,2,0,4,0,0,1,1,4,0.25,0,1,0.0
